9078,4507,8591
5869,4967,4416
4629,3462,2901
4666,907,7031
2064,555,224
3829,5500,1149
4194,1297,2808
2142,2278,3042
1118,2033,2646
5044,2016,1798
6712,1095,6305
5304,6965,1272
9720,1595,4734
2621,6261,5642
9653,8326,6198
9877,2156,1699
1027,6350,2996
3835,8492,5274
6878,9611,7308
9524,4656,9324
1322,1368,420
7628,6673,7385
8901,6393,8980
3635,9014,5242
9278,8667,3568
5476,8545,5724
7176,9572,2074
172,3408,567
5447,286,179
2755,9811,4836
2080,1133,6204
2500,8761,2878
9885,7662,9271
8866,1298,8286
4108,577,6954
7677,6054,5499
3402,3230,5072
5477,3403,8480
6044,8850,8767
6224,1606,8578
1060,3686,9712
7265,6187,8474
143,6073,6137
9415,4939,7436
7701,9047,8013
4655,6724,4068
154,126,7298
5227,5604,701
3707,1648,9552
2475,7873,1159
1054,8934,4846
766,6199,1033
9241,6343,7106
5379,5758,2045
2815,3459,1093
829,8115,7818
4897,8269,7945
2196,3496,3549
2898,7204,5198
2451,9680,3071
3610,734,2005
8456,1501,8205
9490,743,4549
6597,6122,307
8642,8937,3767
9736,9767,1882
7554,4665,152
5499,6861,3649
9048,9759,854
4247,2211,534
7318,5821,1269
9324,4278,2770
7530,3769,3514
2079,366,9636
2387,9009,8574
6155,8745,8341
8037,6300,3006
8190,1799,9868
1840,848,9627
2694,5096,1839
3229,2414,7660
4498,1739,1939
7269,9270,5708
783,1349,6074
420,3737,5084
8994,9892,3829
7336,7930,129
342,6120,1929
210,7961,2778
9838,655,7874
1677,3885,289
9338,8384,2029
1278,5654,1299
6986,6438,2649
3061,6858,6386
8145,5853,6279
1975,3189,4209
2105,3531,330
4035,3742,8291
6813,3580,8947
4688,5258,2832
4978,4597,1216
7007,5875,6871
8307,2862,3309
956,5924,167
7343,4070,6021
3622,6045,9210
7831,8151,2742
8161,2186,6484
6452,9000,65
5399,3688,5323
8232,8667,9921
9449,5674,5797
6320,3982,8659
9629,4938,4584
9797,2282,8654
5818,5904,4700
5028,3736,2851
7770,1897,5037
4255,8350,4038
4320,3750,7726
9644,1982,6393
9565,1431,2068
5362,7751,6050
4022,7381,989
8606,7178,3271
7261,2997,9176
1961,8026,2912
4813,5797,4809
9851,52,3159
3889,4372,6909
1615,4016,8892
8009,3582,323
78,8945,8075
6129,2967,5457
7118,1573,2636
390,8834,5633
9566,796,3659
2478,5609,9456
7287,5460,9509
447,9349,3881
7357,965,7898
6249,8975,1481
6573,9053,426
4649,5182,3393
106,2301,4967
2742,2691,3802
8375,2257,4599
2035,4735,208
1492,2023,5669
1001,2471,5019
4883,9828,5984
2782,6078,4959
4264,2652,4013
4690,7301,9195
8084,7408,1497
3052,150,4188
6855,8526,6445
1454,562,1181
1663,2055,3204
7332,3057,5675
2351,7940,5504
8336,723,1582
3296,4987,4235
7309,9678,1537
6505,7763,8945
8002,815,9096
2190,7670,7622
8636,9125,8185
9817,788,240
3021,8121,3297
8697,473,1238
4201,8809,1961
5784,2105,6949
20,9415,6627
1557,5920,4390
502,3923,5206
9599,6113,2877
7221,4750,2002
5406,4567,2791
5646,7589,913
8944,6286,1386
182,488,195
2143,6272,2301
9093,6292,1717
5720,7850,7637
111,8352,1561
5318,7951,7674
8195,5173,2425
198,580,6992
2990,6227,4582
3903,5171,868
5289,5353,1356
5485,7497,7629
7787,6590,3922
9504,2311,1772
7142,2423,125
8703,7741,8077
6378,5937,3250
8803,6136,3831
5796,9126,58
378,3030,5230
1247,8320,583
2603,3806,8081
233,1593,4671
4155,1098,6982
5928,8241,9405
6053,6944,7147
4130,3323,3084
7381,2126,9220
1212,7922,8347
1271,8301,1377
6501,9548,9697
7085,2152,3503
5166,2385,5097
9838,6541,6196
6821,2469,4437
6227,8522,1381
3374,2653,4704
6459,34,6831
5680,1247,4754
4027,2519,3055
5405,9021,2604
5102,6107,4756
8606,1273,7142
3704,1112,3683
9900,7933,6152
4337,4160,4675
5719,7535,7329
424,3994,7364
7255,9674,8612
2010,3702,1131
5066,9107,152
7670,4210,6259
2426,2816,7533
9568,6521,8645
3252,6421,6579
9405,759,740
4081,6478,8275
1410,6902,2270
8774,4158,1944
7386,6168,5646
8518,1234,4754
8670,8905,8964
4930,1331,1781
2464,900,8302
1110,4152,4724
7689,3557,5483
8430,7638,1962
6705,9049,8864
8975,7823,3023
920,5210,9192
6567,3728,426
1321,2399,9331
286,7330,663
2067,9794,1564
370,904,5716
5094,8594,9274
578,7024,6913
2540,3730,5962
1405,2706,3785
4428,3626,8996
3620,194,2725
4047,1516,5124
3379,1802,2454
4043,3869,2249
5607,4239,3153
1323,9333,1747
598,9911,8772
7511,2452,2502
3473,3857,5208
7259,8286,8835
6255,1906,9029
8980,5954,545
4105,9333,2347
6560,3376,6217
8809,8983,456
1962,307,9790
3710,906,9702
2482,8417,2155
4985,1890,6012
193,9149,4298
9028,5405,6205
8057,4385,2159
8603,8491,1492
951,5051,4869
7168,3860,3853
7625,5823,4161
7416,9534,5067
7119,2017,3484
9274,7002,5375
5287,7195,4525
9585,6224,9930
5791,4282,4316
7950,2885,2807
9443,3837,7859
4312,1006,1720
8166,8631,7543
2327,6048,7078
7394,3168,9095
879,2442,6097
6254,7730,3293
779,7316,9517
710,3107,3799
5026,1057,6685
7834,500,522
5693,4813,1528
7413,2979,160
4957,5306,6209
2035,2701,9377
1131,3580,1820
7229,9835,9550
523,615,6866
40,1325,9973
3840,6352,1031
525,4187,1531
1048,9880,6345
2577,7294,9324
2737,2252,4631
8946,4288,7333
8324,5419,914
144,2649,749
9695,3172,1365
6562,3213,2691
6536,7053,9043
7567,7579,3230
9099,8628,3111
5444,1205,405
4769,3942,2657
9400,2889,6945
6733,1214,2365
7647,1358,5014
8397,1054,8187
9762,7617,1400
2453,4153,8453
1497,1720,6033
4728,819,4661
7839,6264,5866
8245,1033,9809
903,433,2699
7849,7167,3913
214,4815,5272
5229,3212,6326
3416,2975,3943
4816,5429,8097
3270,6926,9817
9304,1654,637
3965,9493,6901
9832,7739,7935
9641,8642,8368
2341,6491,5536
6254,6705,351
1526,1935,3563
7853,5351,6539
1797,168,1968
9894,3439,8894
9711,2743,549
349,6709,43
7251,6541,7782
5186,6183,6424
3554,8524,2915
9091,4779,9621
9442,6305,1556
3006,4158,6908
9545,5955,7076
1513,5850,515
408,5561,3259
957,5911,9968
1000,3162,6510
8782,8348,2694
5206,1903,1219
8121,994,5998
7743,437,2304
9299,3443,6463
6207,2988,2419
3284,4502,8269
3800,4910,3831
7059,5867,9742
7028,6867,2904
3539,5649,1253
6234,856,3156
7453,8978,4151
3452,6721,4588
5756,6021,8031
2219,2228,1020
4639,5513,5522
2908,9313,432
6739,6373,6300
6481,3401,3167
9386,6941,8817
639,3175,9673
3796,629,8652
7948,4081,5373
2536,9838,1394
568,2058,3623
1589,6697,9136
7111,9606,8450
7544,6345,4823
3844,2827,8225
7011,2213,5166
5829,2853,8342
5503,6649,8972
4155,4597,3054
9529,7134,2892
924,7703,4951
4547,9292,1649
3684,6403,1255
2134,3948,7600
6958,7792,427
5183,4804,2641
350,633,5494
8692,6137,2144
7664,292,6742
718,9821,3876
3611,745,1579
8562,5293,872
212,8978,7275
1467,1113,1224
9067,8071,9016
9495,3254,3821
2136,3604,4455
7631,2297,592
9776,9961,884
6518,680,706
395,4292,1452
1975,2854,6746
2847,3066,5724
123,4534,6837
1347,3601,4908
364,3097,8163
4185,5234,1767
8640,2865,4064
9233,2642,4026
117,9160,4707
824,9556,8999
2277,1531,1854
9023,4379,4921
4747,4502,9455
1585,5850,3057
6494,6215,6154
4657,400,1388
6425,9041,4254
489,8274,6897
4516,8392,6057
9223,9217,5614
8222,1494,7146
76,517,1525
4997,5265,6028
4452,6851,1879
7509,3345,8094
3664,8002,8495
5053,4427,7536
9308,4917,5811
6205,9434,4204
2263,8657,3421
7877,6880,4915
5024,6956,5433
6549,1954,699
2578,6407,7550
4457,3916,896
2552,7581,8899
1047,2634,3327
8584,1943,8245
4395,8148,7679
8599,412,6336
2020,8290,3217
6936,3314,173
2370,9864,2127
3069,2442,8534
620,6900,2451
1516,9453,33
416,500,2668
3743,9084,4611
1988,3479,2760
9667,2079,3172
6004,4099,1463
9221,1036,4777
9395,3406,4641
1523,6475,7084
58,7096,3985
2510,8613,3438
2543,9029,3939
5211,2772,3023
9823,4761,6503
2583,4429,8582
5756,434,2682
7220,9655,3719
1997,9051,7125
6639,574,3601
3724,632,697
7709,3143,9310
1148,5686,8340
5087,898,1112
8111,721,5874
4615,3305,303
3197,9062,737
5880,6282,393
9599,8280,9444
6725,4920,18
326,8644,651
1024,6354,3795
335,7502,9481
8675,2590,379
9788,701,1101
5662,5316,4407
5965,8514,3469
6703,4395,9752
7096,3995,8032
6540,720,2952
6559,1047,1596
7211,2071,7951
1006,2407,5453
488,1083,8043
867,871,8745
1969,6534,4062
6376,2499,2576
9846,9203,6972
9598,6299,967
7631,2839,1687
583,9399,2734
2180,6610,4806
131,7617,7214
5585,8105,8297
3629,8973,9168
2375,943,5702
6437,7319,8202
9014,7165,7405
5986,6764,3704
6954,4395,6544
8641,4979,5944
1376,7160,2555
6183,7292,172
3397,2877,8278
1695,6507,7251
863,8882,8194
6566,5320,5514
4769,4335,2680
2175,321,9444
5880,7276,3839
2425,5918,8819
8369,7294,5979
924,3478,3271
1097,6876,6149
9375,8571,2656
6626,9435,1539
4821,6002,6860
335,771,1195
3016,2947,1517
2460,8827,8793
6300,1252,4711
5119,9621,2006
1099,546,5484
4371,1643,2361
520,1018,932
3177,7645,368
4717,2467,6370
1577,2803,7142
2772,5819,89
4289,8279,8917
3082,4580,169
7794,9699,9791
9800,799,337
5285,5170,1980
7646,5690,2999
8579,8868,644
8948,3585,3111
5319,5162,5914
2461,7935,1734
2551,2225,13
1468,5308,4593
1638,3102,4293
1429,2902,5093
1766,8188,263
3746,5835,5954
6745,4414,4822
7390,3362,8408
502,8682,3570
6417,1143,1506
8151,3695,3731
8165,5164,9039
2759,6802,2141
7052,8231,5044
2145,9998,3233
2409,3744,9068
8363,490,3483
3185,7881,6846
1593,8383,5528
5164,4800,6672
6671,2951,367
402,1117,5532
9442,3876,2334
1584,929,566
6629,3075,564
9862,5484,4309
8930,3847,4799
2414,7033,2680
9260,8627,1064
4788,3792,5864
1460,463,8816
1828,866,9933
7360,308,3809
9694,1893,4739
260,8522,7814
825,8385,3298
5134,7316,7146
9934,9730,4179
2615,8990,2807
3679,3778,6599
9544,5239,7062
8360,7067,7929
8294,4427,8237
2104,4122,130
6843,4383,8653
4657,5208,7038
7956,342,4354
5102,277,4084
9282,2892,3074
2089,6571,6853
8689,6115,2092
5752,4476,9160
3681,2770,3587
1918,4875,7709
2049,1719,2092
702,6377,7301
7741,4333,7644
2095,9436,7921
6179,8718,813
9254,808,7384
6108,9497,3500
8200,5249,7976
7360,8930,747
948,849,5623
8658,2899,7342
751,3601,3719
8052,1342,8052
5696,3438,7488
3618,9618,6207
4431,8872,7015
1816,4980,6513
5316,3181,1763
3293,542,694
4041,1490,1543
9664,148,4442
7007,899,8044
726,8952,9387
8779,4648,2825
6268,8266,2443
2475,2698,1316
9491,4514,6297
6005,9831,9479
7768,3125,21
8462,7166,1511
6,6831,1660
4448,3839,2560
2493,4565,1512
1880,3345,6161
4706,9613,4428
7150,2089,7126
8467,1581,1641
4764,7587,1473
4244,5355,4598
4265,3818,1765
5777,3824,8597
7437,8273,2436
9997,767,7002
1510,2648,347
7671,7354,9961
2099,4505,2051
9226,2972,3633
867,7737,1220
2341,1981,6576
6939,6247,394
8705,2024,4219
7302,9462,2493
9739,9459,3260
6741,969,5908
7088,8641,3263
7050,740,7768
9101,9967,741
2734,834,8478
3955,3175,460
531,115,6707
926,8820,8732
5146,6123,8194
7639,5862,7654
900,2604,8623
6809,9692,7265
73,6743,8006
7842,5844,7973
8583,8579,8808
7062,2535,1983
7523,3066,2099
4230,3993,920
2962,9139,7044
1156,6779,2906
8811,7679,5510
7434,4489,5203
4700,4562,1947
2706,2405,7791
679,988,6371
9487,8051,8907
1471,5574,1973
3570,9804,5966
4491,2767,5106
1535,3924,1885
4442,2735,9565
9953,170,4054
5156,4870,8617
7103,7577,1022
4895,8256,2010
1267,7744,61
174,9215,5636
2148,2786,5440
8115,7278,8208
3221,8813,2133
5106,3255,4869
4671,3208,5039
8726,8365,9910
7343,5469,7487
8366,365,5744
376,1633,3488
438,1807,2704
6075,3956,5491
1515,2071,2769
9724,5293,1582
1857,399,4838
6726,5071,8047
1766,3797,6413
1677,1141,1883
9164,9507,2248
4909,9884,3881
8398,323,5689
1102,6398,9646
6594,7914,1717
9363,7638,7011
946,9496,7410
5784,6223,2482
3832,7990,6279
245,9667,7421
2128,8832,6928
4377,3741,6812
8259,2139,7135
3949,3242,3533
3595,9836,1448
5313,9199,9086
2324,146,8583
9735,5931,4807
2218,9763,2797
8497,9,2464
5919,2138,1297
2847,6516,5038
9660,4775,7178
6795,8725,420
329,2321,257
1777,7635,9457
864,9960,9603
9448,9696,5534
4255,1914,5298
7052,412,5307
9517,6331,7446
815,9178,3962
5853,8838,8738
3032,5634,7464
3453,5963,9785
3710,7741,7420
3167,8606,7381
2770,8054,7077
8305,2309,8991
3603,9362,9403
8910,8880,5734
6357,9695,4912
319,5548,3751
9058,8581,9385
6522,2034,5349
6307,5744,3090
3728,8911,1696
1109,1682,9750
8186,9987,2060
7178,3590,1422
6581,2501,302
2315,8858,9997
7228,9178,5546
979,8236,4127
365,4758,6161
5714,1066,1906
8805,4794,817
502,5904,2500
252,4090,2487
2313,1268,6077
3735,7850,8579
4038,166,7437
4035,7394,6615
9582,8374,4851
3709,8740,9610
9871,4454,676
1777,3260,5470
2595,3762,1374
5095,4015,5465
7582,6328,6734
3660,63,4584
2239,4102,4751
9677,8138,2146
6292,7720,520
1144,1430,9261
754,1302,3716
1430,3079,6976
6901,5675,738
8276,770,4754
3741,8353,1082
476,2014,1146
5061,4254,5248
9812,3931,3386
1958,224,1106
2479,1368,2537
1740,2123,3839
5456,3554,6919
2432,455,2594
3171,8731,3365
7925,2473,1719
9008,2950,3733
154,8011,7988
5403,7824,1919
8789,9783,2144
9896,2262,3512
2433,4003,5636
6273,9459,9190
3192,1892,9645
5786,5064,8377
9152,2990,851
871,1998,3801
4605,2152,1813
2593,7555,9638
4513,6345,9421
6657,6242,1683
170,8675,5686
5806,4949,5146
4996,8141,7039
4642,3928,2103
3020,3081,5093
3871,3952,7091
7673,8557,9244
9486,1151,6800
9125,5665,3145
8546,2322,9387
229,2493,8063
5916,8300,3012
1062,3296,1154
8102,7939,5083
205,959,8164
5298,4831,2117
2390,2504,675
1635,1991,1826
8435,1116,7491
1581,9662,9814
968,9892,2307
9032,5809,608
2045,6872,3905
3200,4974,1844
8283,5179,2804
6448,478,7635
8565,2868,139
9240,4504,2131
1067,2939,3247
8559,4520,2910
8373,5489,2802
681,4521,8612
1289,6566,5484
5194,9766,458
7039,8050,5637
9843,4498,6115
7478,3064,8984
7618,2304,3488
9749,3371,6428
2997,1931,948
5907,304,6437
8710,986,959
7322,2276,7526
2806,7470,7293
3265,4510,5343
8902,4353,9842
5018,1832,2906
4003,9451,5211
7492,9201,8583
3920,2198,514
4869,8106,818
1307,6817,1805
2266,4139,4081
9792,6946,1552
7085,211,6062
2429,9114,416
2272,4132,2249
5178,8136,1700
389,5628,901
8973,9549,3100
9487,4418,1206
306,5725,8023
2111,7992,2163
6192,7785,9110
7744,4871,9322
3807,7300,8436
4224,9572,2569
6473,4751,705
8174,5141,6333
9076,4114,5883
2176,3601,301
3383,3907,6027
1407,6019,4019
3571,2211,1804
2681,9956,6675
2003,3764,3976
440,7988,3549
3009,4462,8300
3715,2637,3442
49,1713,7557
5932,3890,1158
6234,7274,5066
2261,8681,1086
6281,2252,3298
8085,4934,3254
4761,6938,7019
8738,7378,5008
2287,388,9470
588,4103,2108
4030,4152,3821
1587,85,7712
2746,6319,4986
7813,8580,3668
8899,4861,5921
2197,2947,855
5452,7709,7793
2472,6447,5171
7480,8735,5560
6951,9323,9663
9059,3354,3816
2881,4942,3901
594,7689,220
5580,5502,8801
9249,4402,3662
5170,6600,6610
6026,2053,4320
3819,4525,767
8991,2006,9503
4551,8957,8827
4215,8017,2181
8031,898,7124
1932,1492,4813
2153,7073,316
954,6323,4719
4616,1493,1319
1227,7520,3373
5547,1340,7898
6315,331,9904
5818,4883,8862
4646,9098,6879
6827,7130,7777
3952,9063,9270
8765,1216,6344
9082,2170,2667
3801,6787,4161
5121,8014,1681
8494,3562,3021
6393,9877,3353
6297,5696,8237
5160,342,7336
2039,7170,4466
9817,1122,3529
9087,9888,4745
5432,8970,6915
8099,2771,3703
2260,7892,1717
3942,6386,5280
6964,2779,5157
318,9077,854
8555,4237,1197
5891,6277,8367
357,6094,9490
3887,5182,9378
8633,614,8348
5548,8713,1120
9251,974,9012
969,4917,5399
6249,1881,8179
1407,2199,7257
2262,755,1495
3459,6646,7772
1827,7004,3866
1317,892,9049
696,9525,9663
9045,5074,8377
165,4326,9352
9178,5295,4269
4578,1545,6151
2758,2953,8351
15,5215,9106
1510,8675,5753
9283,502,2758
3150,1820,3650
2199,2517,3175
1863,1562,8249
240,1728,2575
9592,907,7871
3862,5486,9417
14,8244,2370
8365,8260,7585
7472,9771,6260
3226,9054,6763
5984,2204,8583
9634,4404,1100
2810,6267,2663
1060,6507,4391
3636,6100,5299
1508,9962,785
925,9976,9029
3295,8342,7289
881,5814,7060
7141,9040,6115
3905,5025,8320
2488,4660,2724
3589,7470,8991
6252,8531,5499
644,2167,1599
5943,3675,1562
6728,4600,1539
5758,7896,9882
3047,8777,5697
108,5919,4738
6224,9824,9763
4544,2313,4423
7268,5902,1894
6260,2155,425
1759,2799,2593
3359,8742,6269
4922,5471,870
6461,1229,8766
6344,4277,7543
2041,4385,3463
6779,610,3287
6543,5154,5600
966,2422,1503
2861,8683,3658
3287,442,6457
5880,3802,5200
2150,8724,672
3020,5186,1901
1786,1530,6178
9330,3571,564
2793,351,1174
6081,6894,6329
1681,7860,8751
3185,722,7434
6843,4009,7877
3301,9890,1679
8502,2040,403
9174,5060,5589
1076,6846,7120
7254,6176,691
7819,8969,1042
8994,5050,7936
5323,6732,5797
4075,9918,6519
1510,6762,529
9387,64,419
1067,8566,2459
1471,7741,7519
7061,8818,4366
4181,6072,543
4872,3892,9513
5915,2887,4564
3852,8210,1297
9649,2285,1215
6169,3796,7977
6698,3183,8041
7118,4251,6608
9577,5722,4350
7097,2783,3168
1464,6964,9241
2007,1837,3134
1520,7753,6021
6084,1605,4231
7381,1255,6517
8597,7425,313
6574,4124,3497
4616,1242,7748
1225,820,3471
5576,7918,6254
8744,9382,3219
7986,1390,5057
1120,2911,2810
7142,8996,4416
1374,6378,5672
7891,4975,3097
8205,1550,7222
1702,6167,8464
9451,7392,9285
2922,2969,7203
9177,1714,6586
2397,9700,7977
7454,821,888
265,7964,9884
4682,9338,6262
355,7230,1238
3452,5435,2788
675,7138,8955
9139,6589,6348
8425,9512,9317
5628,8689,1031
2215,1087,732
192,8542,1554
1081,8808,9518
966,3490,8856
7228,3845,6086
8467,7298,1521
1255,7973,8660
211,7113,5249
6559,5538,4762
5877,1167,3452
6908,3383,4539
7641,3576,3081
9195,4657,1889
8713,5624,5380
7569,2853,9226
3656,1320,6524
5178,2575,4498
3838,2787,1612
9088,9347,7150
3850,5224,8318
7303,2133,1701
1842,9774,5278
4924,8969,9936
6814,7683,5560
2195,5252,8413
1421,8909,9733
7946,4087,2309
2444,7925,5096
4057,7013,4444
1207,864,9668
9526,8167,1802
1228,9,1576
6506,4934,546
6442,1748,8229
2002,3943,3482
416,5365,2391
149,3311,6479
2458,5756,4404
7555,9813,1418
1999,1021,2282
1668,547,449
3470,1775,459
5047,8282,5393
5593,4724,7142
3823,6727,1086
7306,7143,6451
9698,7293,9763
6177,9752,5519
581,7308,5333
1999,9307,6354
4282,976,6901
4731,4446,8677
5191,9494,6959
585,5087,1684
7728,8911,8412
8814,6217,5556
5266,5915,2849
5030,2092,2601
549,2674,9909
5882,4674,9217
2237,8956,193
9138,3688,4640
7816,8879,4134
4775,9464,9222
6460,7192,8134
4872,6007,4351
429,1274,267
3278,6304,2360
5880,6854,5034
5789,2737,9709
5007,4974,8665
5201,4113,2353
9842,1929,1232
3977,6705,697
3200,3165,7889
1334,8038,3896
5685,8467,5170
5953,1746,1475
8313,7626,8329
3348,3416,1066
3058,8424,6040
1723,3625,154
4077,3468,2083
5309,7445,8788
6007,645,1954
3896,1979,9993
7793,7665,8461
2964,3619,207
4439,1933,7834
2769,5282,1250
3836,8340,9675
9876,63,3300
30,4140,6769
2114,9450,4214
902,5457,4860
2857,9354,6840
2850,7148,4506
1311,112,8125
1519,4552,58
9353,7321,5340
604,1157,3680
279,1034,3744
3580,1065,7885
349,3180,7336
4564,4083,2794
9425,6940,2148
6265,9791,9296
771,1102,9409
8897,2622,3962
8956,1975,1283
4297,2579,2441
7978,2859,3476
1723,6439,4542
9608,6788,7722
6944,1353,1805
9739,778,8746
1888,7044,8537
1185,7816,9640
594,6713,2262
4556,5670,4237
5840,9967,6817
8282,7945,9676
1759,9668,6115
6301,9277,2904
4024,6222,4257
5829,5961,5036
4576,7849,2080
3113,9034,9896
2753,9629,6610
5015,4185,2280
9253,26,2247
6070,8309,193
5746,68,9862
1862,6370,9140
4767,394,5362
9025,6224,1323
4061,800,9173
6141,3913,8207
6038,6666,7837
2648,1682,2022
4928,935,2049
7176,7005,358
7369,2752,427
7232,4615,6797
6372,9382,7191
1734,8407,3416
3058,2468,4216
2232,8610,8129
439,4648,4796
8277,7296,6478
299,2224,7414
2349,9400,4420
2708,6770,7172
3135,4003,1787
9933,375,1170
7125,2110,9577
541,5169,2046
4757,7401,657
2887,7841,5305
7684,6118,2602
4163,6418,4827
1577,8767,4228
5997,1476,998
3170,4612,5001
4958,4545,5377
6128,1670,7487
5706,2212,2657
7753,6970,58
8410,9857,7899
3715,7542,4017
6318,1705,436
1145,3283,9203
5373,9281,680
6372,2451,5292
1374,7410,9837
6751,3539,1508
4239,9246,3721
6896,6999,691
6954,5409,549
4854,9125,8091
8872,5443,9797
9308,6588,3080
8512,1962,2362
9192,8334,4814
4484,9708,2224
4322,6459,5764
5831,699,5010
9553,7595,2009
244,4550,7419
793,9405,6544
8885,8277,1988
8683,7586,8577
1763,6098,539
4126,5291,8873
8940,9776,8582
1164,4099,5042
6928,9930,5741
1938,9483,3337
3948,9728,7888
1367,522,7293
7912,9407,5571
9900,8090,3158
8478,9854,9257
9017,3980,4548
7891,2921,4324
6474,4085,8424
1516,1014,8354
7257,2953,7838
595,6901,7567
8483,8269,8089
5777,6181,7497
1349,6082,5588
4507,4560,5442
3764,3578,9423
8313,1470,2344
2637,7944,6430
1061,9460,7444
9416,6718,397
7255,7313,7299
4822,5797,5568
2912,1574,1750
409,2923,7832
5997,7430,2393
1440,1195,5972
864,9508,7443
3208,2146,5387
9639,3208,4848
7083,2625,1567
7481,9880,8881
4781,4703,4678
349,7615,6252
2100,8025,9175
9933,4023,6606
2326,5463,7802
8299,6327,7310
5742,9536,9456
1130,9175,2664
5979,6258,5289
7546,3740,5170
6427,8521,9874
1105,8871,7490
7358,971,5515
6534,904,9538
3140,3231,5002
942,1530,1329
8253,7273,865
7709,8403,40
374,4382,6299
5664,1929,39
835,8356,8561
710,9462,7432
