6162,6977,7037
3028,3082,2690
4701,5145,4174
5723,6179,7673
4756,5005,5835
4427,6085,4164
7881,5655,4149
2448,2246,1659
6547,5528,3357
4582,4069,4766
4825,3218,2506
4412,5161,4409
3916,5023,5418
7754,7429,6428
3422,1628,1832
7926,6103,5311
2919,2993,2124
4499,4352,5962
3072,3978,2605
3482,1825,2150
4882,4151,4662
2070,4426,2187
4244,5102,5706
6129,4226,6022
4312,7002,5636
4471,4184,4841
7499,6285,7715
3484,2991,5968
5272,3785,5656
3479,7150,5032
8009,8240,7097
5519,6260,6694
4827,3232,4059
2520,2771,2344
5053,8382,6194
5355,6750,6626
4811,5305,3858
3619,5233,4646
7402,5895,6337
3499,3192,4135
7915,7073,8094
4142,3486,7534
2436,2655,914
4073,6681,5022
2740,3373,4104
7041,6633,6638
5770,7583,4546
8631,7388,8313
5568,6256,6596
3057,5247,2791
3970,3608,3203
4126,3274,3650
7454,7239,7032
3983,4884,3337
3704,4056,6050
3875,3638,3302
3979,8000,5983
3774,6108,3574
7164,8698,7730
2122,3085,3087
4903,7030,3615
4058,6678,2979
3603,6816,7467
2725,2765,3604
4508,6478,7268
5649,5363,4446
7608,7153,7071
4317,4209,6475
7797,7812,5509
6847,7410,6085
7711,6604,6416
4639,4901,5633
5197,5923,5063
4601,5132,5726
7833,7753,9338
3723,5579,7288
5248,2609,4848
7870,7287,4768
5725,7149,6981
5936,3996,3547
924,2486,1864
2616,1364,3221
4064,6522,7052
7830,4990,6207
6547,6475,5314
5567,5708,4616
6560,6552,6721
4786,5427,6180
6065,6285,5918
6062,6855,4086
7276,6581,4732
2014,1692,951
4655,2981,3092
5187,4396,3268
6212,4384,5411
2795,4013,3957
3725,2553,3936
3715,3044,2528
2310,1274,2120
4391,4591,6104
7219,6396,6603
5062,4534,4770
3442,4918,5776
3455,3886,4837
5167,4301,3725
6260,7103,6966
5506,5756,3433
5169,4302,2465
985,1799,1553
8647,8276,7451
4844,3617,1305
3836,2278,2871
2665,3858,2948
4835,3897,5263
5386,6164,5345
6216,5995,6371
7466,7877,8840
6844,7418,6459
7161,7528,6396
6379,5222,5773
4493,3898,2819
2743,5283,3838
5707,5236,4004
5000,6978,7002
2382,3264,2973
5289,4423,5427
2495,3920,3992
4549,3016,2718
5317,6169,7358
7345,5275,6753
8245,7248,8060
1994,2317,2573
2048,4481,2807
3448,6028,4993
5888,6528,3423
5990,7590,5810
3544,5748,3877
3984,2996,3365
5462,6338,5495
3095,2699,2468
5168,6132,4144
9438,8496,8439
3877,3524,4454
3056,3742,5417
4485,6839,2668
7416,6334,4390
4778,2991,5015
2309,5690,2903
3245,4672,3661
2486,2192,2116
7210,5032,4639
3602,3279,3578
7422,7695,8040
5432,6693,6730
5848,5686,7134
6992,7095,7797
2505,2511,2458
3886,6599,4227
4907,3274,3447
7923,6113,5902
7333,7028,6622
7623,4550,7143
7345,6715,7590
3140,5310,4138
5019,6594,7036
3755,8039,5565
4681,5021,5740
6337,6146,5872
6297,6413,4483
4010,4629,3189
7206,6989,7172
5620,4606,7731
3926,4005,3035
5768,3733,3979
1880,1587,2665
6697,6383,7667
2925,3731,2591
2854,2830,2522
8070,3199,4202
7251,4614,6003
7503,4116,6206
1152,7196,6081
1790,1740,2439
8040,7067,7769
6105,6689,8481
4886,5559,4252
1640,1724,1529
5965,6899,7610
2112,3542,2473
4910,4657,2936
2097,1456,3416
1596,1900,814
3088,4694,5021
7394,8031,7328
5497,6147,4394
4854,5484,3613
3288,2934,4728
3960,5220,5130
7069,4795,4850
5372,7850,5514
6798,7551,4070
2608,2956,3348
3443,5369,3876
5383,7124,5006
4951,2814,4540
4559,3403,5888
2151,2906,2790
3960,6534,6042
4527,2756,3043
5605,6340,5192
2012,3280,3405
7441,7605,7601
6345,5582,2207
4190,5808,4171
8193,9247,9045
2190,2468,3070
4653,5500,6057
5975,7071,5173
3905,4065,5088
5625,6449,8701
815,724,524
3066,4896,4562
3285,6153,5076
6849,4002,5587
4915,6172,4346
7516,5410,6410
2057,3492,2849
7364,4305,4992
4371,3683,2798
6118,4977,3109
9388,9352,9048
5833,3503,3882
3522,5833,4522
2676,1690,2034
4022,3075,1841
6834,6885,6528
5280,6059,5465
3380,3139,4083
5346,6488,4753
5543,3983,4206
5553,3845,3997
4827,5422,5073
6081,7467,7536
4118,2215,1310
5631,7576,4203
4653,3989,4420
2591,2372,2891
6977,5598,6108
5968,6526,6467
4358,2315,3225
5869,6635,6164
4086,5101,6531
6611,6599,5457
5676,3400,4852
4838,3337,4962
4295,6075,4850
5034,4470,5414
7485,8074,5238
6608,6889,5053
4673,3609,3209
5542,6801,6112
9333,7855,7894
6039,5799,5963
4161,3714,4624
7195,8609,6732
6757,4789,7137
3755,2694,2637
2686,4716,3837
3217,5349,3982
5593,7019,7421
5306,3791,4524
2882,2664,5792
5667,5223,6057
4599,6186,5376
6104,5539,6944
5788,4298,3488
3402,3274,3828
7302,6865,7020
4769,3959,6539
2796,2687,2691
5511,3989,5200
4443,5736,3434
3623,4038,5735
6260,4979,7058
9116,7969,8345
5529,5280,7059
1964,3342,2881
7395,7666,6596
3969,4037,4334
6742,7832,6639
2728,2237,2482
2520,1756,2280
6496,5420,6978
6971,4632,6534
2897,4502,1882
1278,2489,1695
7391,2975,4366
6888,4503,6818
6843,5704,7591
9090,8729,9148
3851,4141,5983
4130,4261,4253
7446,4562,3789
6841,5107,5421
1662,3832,2284
5156,5735,4902
3591,2935,2798
2595,2052,2402
5663,7001,5320
2173,6004,5120
5560,4510,1381
3170,2678,2458
3266,1471,3432
5545,7104,6790
5446,6655,7387
5645,7503,4472
5547,5661,6778
5759,5025,4829
7661,7730,7679
4270,5120,7415
4414,3514,6529
3448,5256,3528
7336,5765,4077
5834,6182,4874
6380,5966,7238
6197,3975,2220
1865,1493,1823
6308,5879,8498
3337,3465,5829
1033,2353,1526
2327,2337,1710
1110,2297,1295
5525,6173,5919
8183,6728,7673
3513,6354,3786
4921,3129,4746
3463,4143,4720
4670,4517,6116
5772,5919,5852
2372,4537,3067
5569,7377,8098
7666,7641,6366
3166,4619,2842
1922,2071,1362
7202,3074,6467
4039,4918,8098
5521,2960,4831
4421,2654,2804
7679,8085,7893
2928,3239,3236
1657,3538,2829
4771,5265,4327
2445,6381,6672
5211,3987,2640
4027,6181,3345
4730,5590,5842
4727,4299,4102
1689,1383,897
4200,5187,6422
6248,6033,5307
6301,7573,7638
6666,6296,6427
6642,5965,4952
4751,4927,5126
8570,9288,8901
5065,6024,6715
4131,2544,4041
4813,4950,7783
3192,4057,2448
6229,8266,5560
7035,7579,5905
8113,6600,6721
4733,6428,6778
5130,2593,5898
4294,5999,4165
2778,2507,3778
5347,6549,6803
3890,3544,2642
4784,3782,5196
3818,3804,5166
7241,6490,4949
2775,4300,5394
5833,6243,6060
2865,4545,4518
2807,1469,2049
6359,6617,6866
2833,5381,4714
3021,2722,3469
5832,6005,6475
7238,7079,4533
6927,6168,4203
3226,6484,6683
5052,5938,4738
7947,6867,7874
5573,6883,4775
4914,6381,5751
7615,3223,7022
7347,6829,5664
7204,7762,6846
8874,8683,8178
3899,5738,5902
5133,4236,6249
2995,2760,5200
4698,5856,3767
6605,4603,6213
4677,6419,7397
2819,5383,3672
2907,3305,2635
4339,4658,3048
1797,1737,2767
4067,5971,6029
3382,4886,4407
6126,5778,6370
7349,4756,4048
3301,4854,7296
5295,2817,4403
4703,4960,4254
4127,4494,5540
4208,6067,3751
3696,2885,5465
3650,3633,3115
8109,8687,8352
7669,6444,8480
1788,3371,2333
5782,4703,5152
5615,3967,3170
6608,6190,5456
7531,6476,7117
6583,6659,7108
2586,4372,3693
6114,4787,4351
5076,5265,4447
1932,2650,2278
5052,6228,4619
4839,4296,4796
6575,5309,5969
3240,5268,3993
3944,2918,3364
7625,7009,6451
6954,5810,6209
7243,6936,6039
6341,7723,3618
3410,5453,3377
3079,4874,5404
6082,7530,5369
4231,4171,5521
7611,5920,7398
8067,8296,8664
7806,6268,8105
6355,7171,7278
6008,6231,6249
5660,3687,4592
5335,6526,6494
7308,5526,8362
4267,2821,5277
4207,2767,3193
1819,1894,2879
3743,3637,4208
4476,3140,4710
7222,4270,2881
6331,5224,6777
5304,3254,3978
6660,3184,4455
2950,3882,5641
7652,6723,8219
6936,6349,5245
2549,3428,2870
3657,5563,6039
4335,5709,3232
2184,1621,1480
5139,5548,7114
6820,7727,5989
5267,5827,5014
6092,4688,6066
7838,7000,7883
6950,8155,7525
6025,4273,4063
5357,5519,7737
6442,4804,5452
3601,3462,2395
2366,2961,2502
2758,2183,3545
4857,5156,2727
3102,5266,6550
3179,4662,4750
3574,1811,2707
5753,3505,4533
2840,6013,5538
8313,8057,7666
8551,9497,8053
3686,6863,3997
6190,4885,6565
1602,4152,4343
3839,4626,4182
6781,7898,6225
5881,5177,4693
3667,4763,4298
4805,5701,6547
6609,6527,6386
8074,8514,7458
7212,7008,6564
1544,4038,5304
5496,5003,6525
2256,4194,1479
3770,1326,1921
1479,1633,1106
2882,5807,4777
1713,2158,1785
5505,4529,5061
4843,5080,4406
5175,3707,3742
4508,4477,3506
4670,2982,3026
7824,6015,6830
7741,4572,7001
3110,2512,5398
6274,5712,7804
3453,3616,4479
5997,5134,4956
5726,6476,5503
5661,7655,4667
4206,3837,5106
5124,6962,3805
2751,4391,3129
7865,8930,7561
4559,3404,4330
5427,6555,5594
4034,3257,4541
6029,3491,5142
5631,5828,5423
5354,5122,6180
8051,8162,8007
3421,3646,4173
6507,6890,6132
7769,6665,5363
4611,6607,8494
7615,4680,5537
3727,3272,5986
5473,5790,5045
5613,4489,2153
8014,6715,7314
6573,8245,6536
2797,3769,2830
4813,4656,5441
3859,3309,3905
6671,6538,5683
6251,6435,6425
6119,7330,5706
6446,4452,3926
5036,4939,4494
4400,6015,3504
7525,6682,5863
3391,2565,2798
4659,5392,4308
5929,7180,4654
4423,3043,3851
2278,2621,2188
5788,6781,4236
3756,2052,4866
3060,3644,5865
6976,4257,3957
3573,7355,4613
2816,4390,4512
1613,3808,4388
8334,8662,7501
6900,5645,5685
6212,7395,6649
8410,7663,8611
8248,8398,9138
2436,3099,6615
6673,4406,4475
9719,9678,9564
6421,7172,6882
5482,7534,4983
7756,6500,5823
4881,6088,5997
6462,1971,5408
4254,7787,5226
6327,5968,6737
3887,5729,2970
3262,3896,5610
7401,7287,6633
5328,7062,4961
3838,3912,4215
1734,1076,1363
4699,2986,3925
7108,7532,7950
5145,3195,2763
3652,3332,3942
4741,6313,4461
8180,8627,8284
1508,1484,1402
8243,5446,5692
6925,5884,5961
4948,6401,3849
7991,7400,6962
7909,8940,8097
4639,3914,3559
4745,8396,7108
4452,5604,6680
5137,3890,3925
3826,6227,6058
6183,7798,6446
2634,2331,1461
7258,7644,7061
7265,7956,6332
3248,2479,3095
6209,5587,5823
3577,3374,3981
8216,6866,8572
3341,3470,6827
2915,2896,3029
8076,8420,8253
4441,4038,4487
4323,5519,3777
6693,8513,7191
3346,6091,3972
4902,5229,3645
5908,7895,5238
7748,8571,7761
3270,6037,5211
1425,3035,2228
5390,6646,3762
3750,5101,6278
7919,2296,4957
1164,1648,1298
4689,6492,3595
4058,2403,6024
7071,7990,5996
4860,7009,5830
4824,3195,4905
6439,4623,5300
1707,2443,2371
5111,5331,4820
1781,1686,2700
6686,7102,3797
5763,7209,1597
6160,6124,5313
5152,5629,4749
3619,3232,3649
7233,6596,5219
6341,4950,4143
3940,3982,3189
9123,9081,8696
6270,6697,3681
7698,6891,5024
4766,4601,5773
3011,3832,3401
1945,5261,3413
5388,6980,4995
4425,5442,4619
9466,7711,8003
5379,3664,3497
7819,7978,7097
7229,9004,8183
6518,6385,5978
6508,7262,6035
5495,6714,7983
3500,4700,3755
6099,4667,6239
6610,5857,5246
6182,7835,5196
3715,3527,3578
2044,4202,4287
3167,4154,5229
4674,3848,3359
3280,3062,3301
4678,5715,5037
8026,8924,6829
1950,3324,3526
3189,4169,5517
8631,6932,8143
2239,2823,4190
6999,7436,8828
7012,9190,8355
3894,4490,5450
1742,4207,2520
8454,7396,7565
7205,7420,6005
5032,5330,6666
6889,6207,3585
2207,2928,2115
6256,5767,5795
5694,6061,7025
2514,1944,2604
5941,5836,5459
5614,6756,2555
6040,6153,4144
7853,7692,8458
7464,7043,7467
6877,6489,6397
4555,5189,4334
3940,3440,5490
5546,4315,6385
1510,2083,4089
3821,4340,3741
6878,5766,6672
8713,7525,8288
7885,8105,6275
1948,5343,3647
5701,6642,2903
5266,3826,5746
6279,7370,5154
4818,3769,3479
2451,3090,2595
7257,4985,6074
7475,7818,8074
5879,5193,5687
5588,6793,5332
3297,4434,3409
2494,5830,2930
5926,5507,8578
5626,3580,5694
6438,4654,6489
5893,6138,5530
1707,828,2135
1345,2943,3384
5289,4942,5404
2275,2090,1255
7050,5230,5824
8039,8044,8294
6247,4396,6838
3638,4261,2796
6285,2901,6400
7121,5671,5999
4832,5568,5532
2934,3967,4099
6314,4273,5165
4217,3920,4578
6758,6760,6660
6396,8009,4597
5433,5830,3885
8369,7126,6229
5494,6287,3906
4026,5676,7656
6249,7990,6818
5135,5432,4423
4116,5779,6023
8013,9088,8550
2717,3561,2804
2285,2789,2859
7718,6857,9058
6832,6681,6080
7248,7964,8223
3541,1154,2801
5173,1793,4307
5568,5602,5251
3519,4740,1487
4388,4984,6235
2732,3310,2918
6451,7169,7621
5367,6632,4972
6722,6041,4066
3206,3720,3521
5600,5304,5425
5153,6600,7916
4891,3379,2901
4869,4126,3144
3923,5721,7726
5194,6116,4741
3850,5638,4657
1682,4381,3954
6428,7202,5574
5605,5958,5614
5109,4336,4607
2911,4134,3715
6983,5408,3555
5771,3459,3773
3682,3058,3982
4607,6140,8131
3531,3782,2911
5917,3598,4416
4868,4593,6280
5178,6059,5084
5201,6392,6195
4977,4769,4075
1911,1807,3291
3535,5186,4129
3792,4376,5829
2328,2960,5513
6152,2813,2778
1750,2466,2826
3643,3620,8274
4062,3618,6117
5367,5805,4556
7482,7874,7096
3400,6881,4494
1675,1924,1671
6710,7801,6439
3212,4028,5358
5202,5723,5849
4146,3624,4572
4449,2839,2247
5226,5103,5702
6362,8368,6056
6991,5646,5399
3573,5165,3156
2939,1612,3289
4154,6843,3929
4047,4241,5270
3020,2266,5567
7927,8126,9148
3317,3276,4859
8457,2241,7164
6712,2465,4399
7367,6018,6783
6797,6934,8225
3111,3477,5004
3032,6255,4684
3301,5235,5096
4858,2153,5417
3201,4233,8197
7900,8001,6909
7516,6817,6067
7406,6802,7426
3626,4513,5180
7453,5906,5587
6883,5436,5790
6283,4571,4682
8009,5701,6314
8364,5402,8183
7699,7719,8107
5960,5440,6733
6474,5810,6122
2785,2281,2689
4763,5271,2089
5641,5408,5671
7382,7611,7708
6073,1794,5140
2474,2219,2697
5494,6571,6238
5219,4125,5420
1593,1842,1985
3687,5608,3327
6713,5253,5166
5233,6142,4915
8191,8283,7576
9660,9090,8716
5330,4289,4133
8625,8143,8840
3113,2672,3709
4612,4158,4199
7667,7506,8349
3787,4808,4317
7530,6803,6036
6146,4755,6473
3178,3364,4799
6640,4061,5825
5400,4118,5847
5429,3713,6786
3722,4607,4477
7483,7957,7858
4939,2724,3913
7132,5619,3850
5053,6622,5238
4901,2532,7474
8742,8378,9241
2572,7395,4679
3224,2863,4384
6334,6407,6786
7362,4438,8079
5347,7071,4116
3096,4414,5003
2913,5435,3457
6877,6841,5299
4284,2183,5570
5021,6823,5301
5202,6852,8081
5837,4549,5071
9008,8809,8019
4547,5647,3587
4395,2334,3900
4975,3362,6116
6528,6947,7618
4416,3793,4075
2924,2491,2961
1537,3471,3373
9343,9172,8896
3191,3640,3456
1256,4279,4789
2980,4440,2793
4226,5419,5038
6914,6435,2236
4063,7297,3790
4907,6507,2826
7111,8643,4516
2484,2671,4154
6217,6845,4634
7392,6672,5450
5967,6124,5441
5654,4914,3611
2926,2483,3132
5378,4757,5148
7322,7441,8020
5352,6016,3113
7773,8605,7689
6409,4138,3080
1882,1740,1701
4006,4559,3873
6606,1474,3157
1507,1629,1405
6871,6558,6829
3774,3318,5490
4728,5102,5148
2371,4668,5835
5792,5588,5820
2739,3701,5617
7722,8350,6572
6613,4750,6991
7260,5411,7066
7635,7532,6677
7496,7362,7967
5962,5778,2491
3428,4119,3743
3095,2333,3705
1836,4844,6181
8391,8091,7261
3796,3545,7229
1954,3924,3475
7379,7993,7672
5260,2444,4188
4465,5219,5580
4381,1823,2821
7670,6827,6739
4744,1761,3447
4125,4214,4233
3093,5566,5686
8332,7094,6966
3054,3237,2156
4564,4972,8782
5893,5363,5057
7499,8247,7593
3636,3470,3263
5070,3921,4372
2393,3862,3236
2869,2026,2366
3570,2546,2456
6482,5133,3161
5711,7182,7358
5005,6882,5132
5319,3680,3416
4242,6288,2560
6206,6441,6680
7505,6676,6274
3974,3721,3483
3148,3248,4090
3660,6371,6068
3197,5714,3632
2390,2919,2581
4636,5089,6124
2606,3555,3081
4127,6094,4085
2934,2463,2064
5382,6793,5974
2061,2641,3001
7570,6100,8249
8156,6911,7417
6704,3110,5026
5801,6575,6969
8028,8863,9005
4694,3582,6104
5190,6051,6484
5087,5265,5823
5194,5664,5546
4473,5196,4702
6367,6929,6852
6037,6441,5817
2380,3858,1986
7153,5617,6781
6478,4824,5801
1752,1463,1802
3862,7117,6708
8218,8753,7544
5764,7058,6195
5511,6375,5435
4990,4316,3542
2641,2121,3363
4867,4265,6615
3375,3983,5905
4386,4254,8035
4010,4132,4877
2680,4235,1930
4961,8448,3583
5729,4325,6581
7546,7086,7800
5388,7747,7669
3271,2717,2594
7027,4440,5135
4661,4402,3676
3032,3582,3083
5891,8150,5495
5658,6592,5420
4357,6549,6207
4587,5341,3381
4455,3659,4977
6133,5064,5981
2528,2040,2184
3550,4761,7173
5003,5481,5324
3585,1758,3666
3899,6885,7101
1495,1869,2070
8636,7883,7910
6676,7400,6942
4505,3682,2190
4065,3640,4311
6114,6213,7116
4379,4642,3467
4168,3956,7492
6521,2325,5549
4256,5292,5351
2509,3761,3631
5954,6010,5286
5625,7581,3654
4467,2667,3904
6432,6986,7686
4991,7552,5746
1276,1499,2605
6591,6633,5898
2450,6239,3211
6982,6544,6411
3104,3055,3901
5859,6259,7653
8080,7145,7085
4477,7494,5425
6251,6131,4238
6766,6229,5400
7232,6668,7118
6763,2652,3933
5274,5845,5481
5883,6787,8344
1706,2898,1379
6889,7170,6914
7212,5056,6635
7756,5088,7198
4055,4339,5526
5830,3097,3735
6938,6482,4171
6841,5841,6801
5743,4602,2788
7139,7327,7066
4519,4692,5127
5815,4924,3899
3761,3582,3988
7710,7427,7236
2075,2569,2090
4843,4348,4526
3055,2340,1662
3722,4399,4547
8190,9207,7129
6417,7140,6622
7813,7931,7543
3639,4466,4932
7908,5935,5490
1375,1616,1662
5163,6226,4979
2907,2322,1165
7264,8689,7589
4918,3781,7753
6645,6780,6264
3071,5532,4471
1016,2753,3673
5928,6401,6778
6057,5129,7351
4673,4830,3649
5170,2707,4426
1048,730,842
1845,877,3368
6279,8116,5821
780,825,756
3889,2936,4153
3649,5155,6472
5941,3422,7255
4807,5537,5510
4702,5116,6637
5166,5848,4535
7075,5117,4558
5324,6124,4455
6842,6671,7542
8617,8012,7889
4233,3925,5247
3401,3630,3098
5832,6120,8867
6530,4108,5470
4814,4994,6023
6136,7712,7399
6154,5450,5917
2519,2425,3756
2053,2603,1509
6773,8144,7782
3847,3805,3518
6272,8076,4750
4711,4180,3638
7414,6426,6448
5430,4219,4102
3534,1845,3599
2242,4049,3894
5094,7869,4851
5955,3964,6164
3850,4846,3461
7139,3375,5629
6106,5149,5510
7328,7909,7590
8129,6676,8508
5293,6698,5121
2744,2433,2617
1851,2742,2226
5295,7360,5280
4374,6832,6250
2353,1379,1911
5072,6092,5337
5286,6163,7053
2126,5664,4054
3559,4127,4011
5579,3724,5134
2796,3341,3251
3107,3499,3049
3938,5722,2671
8363,6316,6388
5285,6795,6246
3245,6390,4261
6219,3051,3342
4097,3638,4771
6081,4936,3973
1656,1658,969
3665,6296,3652
5263,4610,7174
5103,6172,4631
5929,5922,5396
6842,6395,6818
8801,7785,8533
7615,7368,6158
8256,7500,8674
6366,7067,6203
6117,3853,4998
7032,5730,6450
6798,4892,5382
6715,4865,7022
5858,4962,6664
4653,7744,4090
3719,4041,5625
4789,6487,4591
8599,8217,8524
4342,3046,3797
6656,6975,5924
3386,5700,3539
2358,3720,2999
6197,5375,3740
5902,5887,6978
2266,2751,2576
6053,5343,6340
4345,4757,5902
5592,7063,5961
6269,5667,6466
4029,2242,2942
1768,3669,3808
6572,5204,4853
7480,7509,6802
2972,4151,3315
6690,4793,5291
3372,3084,2741
7318,8053,7877
5045,6363,4142
6949,6970,6189
2986,3684,2759
3890,7956,5686
5707,7899,6820
3953,5690,6650
2393,3573,3026
5217,7225,5185
3458,4285,3463
4324,3811,1794
3541,3133,5551
6346,7362,7903
2330,3478,3850
7411,3977,4668
860,802,706
4034,7989,3772
7322,4418,5336
1949,2991,3328
5865,5406,6222
5346,5305,5657
6990,6012,4486
5718,5048,6312
3615,5471,3808
1359,2294,2927
1615,1838,1688
4814,6136,4885
7203,7320,4513
6951,7728,8185
5502,4267,6264
3232,4969,2703
1651,4571,4896
8467,8504,9500
3436,3353,3805
2832,1579,4848
4994,5909,4119
2776,5005,5304
7272,6609,6080
5988,5233,5422
1335,1392,1323
7091,5159,3536
1560,2994,1807
5550,3267,4373
5683,5688,5880
4961,2800,5235
5315,6362,3871
6380,4816,6794
8915,5428,4036
4124,4787,3377
5782,4755,6527
644,706,1043
5625,6710,4998
5048,4539,6236
8472,6884,6953
6076,6335,4801
4824,5749,7495
2030,3727,2155
6321,6647,3666
3898,4256,7847
5428,4506,4926
7468,6882,5544
5395,5000,3684
2528,3217,4853
3127,2696,5335
4232,5100,3671
3844,5451,4484
7684,6990,7892
2661,2858,2849
3390,5180,3909
5760,4163,5381
5122,5691,5417
5907,3615,3515
4058,4381,5091
5598,4769,5168
4657,1782,5556
5771,7932,6150
874,1178,2238
4999,2768,3158
6501,5529,2591
4437,6535,6854
4913,6684,3913
1739,1544,535
3402,4566,3462
4170,4706,4985
5608,7568,6545
7852,6815,8008
5258,5779,2969
5175,5977,3641
6085,6447,5496
4234,2242,2718
6273,8076,5330
6938,5988,5091
3100,2415,2672
6632,3872,1644
4783,4765,4245
7791,6305,6865
5767,6722,5523
3378,3690,4705
2230,6094,4159
7045,6568,7333
5795,5139,8172
4631,6279,1979
5391,5629,7612
7369,7361,7181
3489,3983,2726
4024,3799,3756
7089,6065,6874
2564,2332,2676
2657,1939,3332
5440,5696,5525
6852,6127,3930
5046,6571,7144
3989,3527,4228
2475,3564,3352
6712,7374,7916
2827,3230,2739
3217,4242,4556
1723,3254,3159
2393,3843,2602
4008,5442,3372
4053,6398,5862
2813,4115,2828
1196,2190,1709
6838,7271,7640
7524,7950,8534
3424,3855,4153
5835,3247,4449
3219,3177,1200
4611,6754,4252
6482,3622,6137
6847,7238,9011
7783,6205,5777
7356,5906,6253
4861,6360,4431
4665,3833,4509
4894,4687,2302
4825,4331,5637
4261,5244,4599
2684,2509,3345
6624,8642,7119
4303,3659,4025
4578,6545,4164
3166,4589,5600
7550,7377,7800
4552,7907,5984
6449,7757,6556
1984,2525,1397
7748,6593,6340
4088,5110,7212
5521,8421,7219
5411,4384,3727
4190,5294,5582
5462,3216,4304
5891,7416,6220
7252,5854,5052
3632,2431,2457
4244,2785,2236
1729,713,936
3900,4729,2620
4639,4954,3107
4277,4863,4011
4163,4167,3483
4590,6683,5697
6952,6024,7591
3343,2523,3998
5263,5334,5130
6889,6754,8087
7196,5314,6574
4329,2213,3091
3260,3118,2711
5698,2202,3228
6447,3023,4152
4632,1663,4309
7460,7950,8381
4745,5881,2816
4338,5522,4990
4504,6889,7390
5041,6320,5815
6080,4317,6445
5123,5860,3825
4198,1829,3428
5148,3841,5435
5352,4084,2777
3975,3688,3567
6682,3690,2864
5395,5369,6191
8310,6588,7913
2402,5504,3931
6744,6098,4315
5086,2312,2147
4311,4647,4261
2750,3142,2743
2245,1997,2916
6958,5433,3584
7221,7021,8420
7657,4827,7065
5368,5364,4032
1656,2600,3252
5333,5733,4640
6097,5626,7171
3836,4633,2913
6138,4739,6648
2432,1607,1055
4941,6853,5734
4643,3595,3542
1912,3777,2737
7546,6077,5872
4473,5551,2547
1803,2977,1186
5290,6511,7210
4117,3044,4527
8049,6478,7485
2798,4149,2145
4534,1715,3585
3858,3613,3688
6325,6335,8722
5239,2334,6020
4217,4631,3349
1888,1257,2329
2137,5878,3629
2854,5729,6586
2430,3310,5651
5241,6305,7161
7213,7428,7935
7545,8358,7424
5817,5763,4606
4208,3344,3532
3747,5914,5470
5518,6497,5918
3788,5493,4709
1522,1970,2757
2610,4348,5851
4610,2610,5674
3516,2943,1431
4468,3160,2321
2798,4328,2266
7490,7617,8087
8712,8558,8719
5611,5803,6908
6637,3442,3246
1724,5693,3756
2472,3692,4246
6365,4605,6023
3484,3662,4194
6492,5068,4413
3441,3901,4833
3173,6380,2685
5001,4083,6911
4275,7060,7433
5187,6362,6196
5257,2721,5276
5363,2082,8147
5801,6404,7833
7165,5048,6384
6079,5656,2666
4490,3342,3209
4842,7275,8326
6492,4032,5699
6033,6298,6347
8969,6981,7922
5909,4538,7730
8528,8798,7079
7229,6186,7492
4002,4422,3248
6089,5822,7302
4841,3205,3473
1497,1652,2514
6258,6343,5868
5931,6485,6441
6224,5769,4691
3231,3758,2429
6921,3158,5514
5949,5617,2404
2111,2176,2020
6942,6667,6156
2611,3107,4182
7361,4191,3770
4815,4799,2824
4778,5328,6048
6634,4275,3992
8580,8665,9031
4420,4069,3843
2474,3509,3872
7423,6367,8084
8154,8004,8253
5616,6791,4830
1657,1742,1119
7030,6716,5530
5614,5755,4502
6264,4096,3285
6295,3093,4016
729,1152,1918
4381,2690,1781
3433,6215,6762
5222,7013,6855
6692,6715,7105
4697,4361,4007
4291,3764,4932
7552,4639,5113
5872,3860,2924
3772,5812,3842
3572,3221,5601
5905,3417,3265
6277,2514,5741
2768,2081,1016
3378,2537,2057
6171,6432,5516
5068,5990,6740
1794,2556,1355
4332,3416,1920
5265,6690,4953
6919,6615,4406
3841,6019,6727
3892,2523,2529
6431,7415,7731
4163,2786,4860
4781,4734,5632
4795,4524,6034
2433,6618,3323
2248,2684,1129
3480,5015,5170
6922,7000,7569
8433,8600,7994
5041,4798,5860
6017,7327,7560
8202,6327,8149
5369,2766,4978
2674,2931,3815
6267,7887,6007
6802,5152,4739
7788,5699,6267
6261,4426,5370
5914,6712,3207
4981,3386,5389
3468,1910,2982
5995,3096,5318
2855,3239,2947
4124,2019,3984
7863,5759,7813
2380,4250,3731
3431,3299,2655
6292,6541,6682
6665,4024,2323
8025,7155,6035
7207,7654,7145
3839,8296,3965
4900,1437,3967
2542,3501,3903
3873,4644,4041
5153,5196,6647
5824,7068,6848
6591,5504,5722
6205,7799,7260
7986,8169,8124
4464,5562,7771
2660,5904,4692
4704,7385,5422
5158,7331,4828
1875,3302,2427
1011,563,1788
7124,7293,7011
6274,6826,6907
6730,5085,5840
5971,5417,5802
3634,3631,3088
4445,3432,3077
3686,6907,5688
5344,5680,4348
6973,6330,6706
2236,3112,4149
7109,6766,6503
1647,2374,3673
6258,6302,7071
4442,6409,6313
7054,3835,5783
4267,2988,3171
5937,6670,6634
2857,3947,2674
1453,2656,1794
8324,6672,7339
5986,4412,4389
2762,2077,2436
7545,6723,7499
1833,3256,4024
5351,6386,5926
7536,7040,6856
3994,5540,7300
5662,7557,5153
4238,787,4063
4940,4164,5042
6013,7975,5829
4369,3219,2908
5309,5267,6088
2470,2860,3893
4643,4746,3544
2528,2908,2701
6242,4960,5262
