7896,3302,7180,1360
9770,8164,1518,1085
7875,2814,3402,5678
5155,95,3552,9058
9091,1875,9889,35
8753,360,7072,3751
4789,1227,9482,2059
3452,5492,8643,4820
2479,9553,3477,5934
732,7486,7166,892
7562,5598,700,7952
3953,5828,4031,4993
2324,2665,7243,7639
2283,3933,4797,8138
5212,4851,1715,9565
304,3585,4901,8556
1117,7769,1570,9053
5155,4993,6946,2000
8932,4049,9293,613
463,2328,7801,8559
9411,1993,6485,1566
4024,5303,8470,5909
8913,3004,1061,5845
6646,2997,2732,4131
807,8552,6570,3125
5400,5624,1496,6090
4479,9685,4260,185
5337,7956,369,5565
1170,5689,3085,6199
3259,7268,7332,5794
6608,1296,9316,756
7284,1092,7367,3929
6463,2433,2846,6655
9745,1852,363,8870
4341,5075,2466,6208
9374,6009,2402,4552
3247,7530,3202,5695
8726,1824,2499,4526
5141,3252,8182,4204
5921,6143,2616,4889
4348,1615,9685,6368
2659,5765,3415,7204
4747,1843,7327,8900
7441,6636,928,5402
9899,1379,7521,2080
4692,8342,3841,1252
1004,6848,9971,2774
3890,1687,2345,8117
513,2004,8383,6096
1074,8648,8010,3397
399,8392,4816,6506
1508,4069,6915,8363
3392,8059,3741,6221
2391,2496,6520,8749
3911,7218,2560,4464
3219,3720,742,8445
6531,5171,2810,8737
2126,5309,4925,6920
3728,7607,1470,4767
5962,5380,2367,5666
5733,5844,8135,1488
4472,6353,2792,1232
425,8943,4125,6334
153,9313,6527,5603
8257,2162,9001,2513
5477,8557,2054,4879
6343,3286,1697,7392
2460,4780,8240,3969
2337,9007,3345,5012
731,8664,2103,6439
5917,8911,1185,4782
7906,5805,5295,260
793,8576,2340,8324
4962,3890,5997,6257
1533,4964,4462,9080
9203,5018,794,2674
9810,3594,2926,6719
1585,1105,8932,7779
7834,1640,3821,6584
1018,8578,6678,3096
9686,3103,3805,6127
5635,2919,5261,6130
7987,5418,1871,5567
5826,4178,2758,5700
3220,6734,5718,4535
8583,2928,6268,5301
8399,5838,3805,1603
7299,5610,2583,5844
7791,5724,1300,8020
6120,8286,35,5800
5500,3484,7000,4371
5188,7658,3761,3163
3259,7974,2689,8027
7332,386,2360,8843
1033,4329,4601,8670
3034,2977,9165,7298
2220,5115,3626,7170
571,3832,9692,3612
2788,9622,4139,1011
4077,3959,6320,4311
1112,9719,2464,4427
5211,6380,4757,3991
4,7266,9747,2922
5575,9596,937,5822
6570,3583,5893,6891
3755,5684,5585,7254
4655,5132,1352,7112
4264,1722,9581,6661
1914,5569,5460,7849
5530,4098,4744,4033
3088,8706,5695,3433
5844,4072,6443,4988
33,6860,7051,6080
1731,6513,4690,8808
5138,4140,6818,2778
2578,6657,3861,8363
5475,4278,2372,6760
6608,1189,3210,7949
7932,1229,8077,77
3216,6842,6397,4057
6158,6432,418,6504
5732,4942,1852,8356
7472,7420,2481,889
1986,5591,6002,8783
9410,6329,3374,567
3191,2241,4797,8437
3048,4867,3139,4044
457,4559,9406,3977
7400,1708,788,8855
4080,6578,6753,8119
3162,8702,3201,4200
7846,397,7755,2235
5461,3397,4454,8574
5979,6439,4950,4028
7126,759,1955,7765
3677,4630,7407,3806
4462,6167,7827,5456
5595,2149,8201,2082
4733,3268,3496,8806
903,6411,7706,6313
4427,3176,6922,7807
2622,5866,3839,6160
2777,7426,7128,3500
5966,3799,4433,6650
2216,6806,4714,4578
4025,2963,8701,5449
1819,3596,7723,3671
2697,3258,3154,9662
4104,2102,8901,6609
6007,7973,7160,2604
4924,2924,9267,2159
8470,6479,2202,2836
3592,2532,6695,7491
7366,4651,5451,2059
3862,4311,2153,6622
4532,2979,3355,7709
8259,7027,3313,2837
5188,7434,3376,3001
2958,6039,7612,4636
5553,6200,6826,1234
6126,2089,7736,1993
240,7876,4847,8514
4850,6459,2269,6426
817,7264,6682,4353
6531,4158,1932,3586
7809,6702,1907,3469
649,8530,8815,5061
984,8707,8310,1884
5495,3320,9207,4303
9882,7409,322,2934
7783,162,7035,5665
6746,3735,4275,5506
897,6195,2857,9818
3752,5676,6295,6544
6647,3651,4868,6348
7312,6708,1848,3330
8346,4568,211,6106
4496,4657,6704,4575
8991,2079,1504,4664
4448,2025,8509,4489
7074,1030,7226,2005
1085,6064,5700,6394
245,5639,8972,5400
7002,2617,2800,6140
1005,9527,20,6713
7094,5158,2700,8482
6482,2698,7005,3430
7154,8768,889,4291
7831,2868,5279,3835
1780,9698,2824,6989
6059,8815,4830,1048
757,8733,7187,2671
5672,6589,2049,4220
1723,3096,4866,9850
2205,4834,7762,6087
457,4530,7863,7085
1660,5213,3191,6899
1143,2203,9086,9589
5604,1293,4777,8621
9633,5686,2014,1905
4121,3452,5881,7353
5177,4447,5645,2382
408,6648,6990,5204
3471,1509,5679,9187
4085,8705,2587,3140
1440,4340,8350,4785
3294,2472,4718,8059
5022,7527,3549,5454
5360,3694,2516,8317
4170,1664,6381,8916
5342,1974,3782,8468
5838,6674,266,8321
3497,6093,6525,4871
7592,5063,2408,6822
2504,388,9747,6967
8648,2510,7344,1269
2680,8638,3503,5500
7638,6782,5672,211
390,8687,4621,5912
2835,4700,4674,9241
2233,6940,3458,9983
7087,7755,2079,2945
1953,4465,7376,7888
1699,8197,5826,4226
3910,4492,580,8742
2434,3737,6518,3425
3230,7117,8014,2569
87,7153,8841,2730
2162,9337,707,7399
2106,4365,8213,2134
5098,7270,4098,6601
6758,4554,5793,1462
523,8492,1004,8507
3532,7390,2835,4223
3028,4757,7131,6310
771,2129,7952,7151
1333,6508,2356,8797
1121,5288,5589,9829
4418,5593,6366,1606
5670,5796,4040,7016
7019,8080,3609,3263
1240,3434,6360,9989
9007,1107,6070,5575
5578,4040,4514,6492
7671,1721,3294,9487
392,7047,6666,5178
2874,7617,2446,6793
2366,9266,4467,5836
5947,9319,4161,228
3170,8902,1004,8561
1691,8419,1560,9280
6461,5278,8672,579
5184,8227,3479,1366
4669,8114,4703,1367
5953,7618,8177,338
65,5568,9873,4982
1339,1552,7068,8232
4506,7680,7961,1586
2734,8938,4473,3970
1365,9802,2070,6684
9742,964,4145,3716
2864,4892,5019,4247
4350,8145,6236,1152
6602,8730,6357,212
7694,8250,1804,3477
9189,1831,3116,4161
2270,6405,5785,4210
7056,2915,7219,2155
6620,7294,6997,766
2442,7135,3006,5714
471,6012,6331,9112
6704,2077,5873,5678
4011,4668,2584,8832
2304,7297,4055,3714
5252,3469,8568,4154
1858,4985,2646,9473
6993,2013,6536,4006
4640,4144,6334,7253
5454,4934,6094,4593
7839,2193,3920,6362
7214,5318,1608,6128
730,9535,3215,7119
8837,3168,7910,2605
4832,4650,3222,5587
7563,5549,1162,4462
2767,7355,748,4868
4613,8712,3254,5004
1994,3890,5328,8184
5685,473,6758,8185
8519,839,4560,6470
1711,8628,2743,7420
4287,6649,7600,2527
955,6603,8133,3618
8581,4757,2841,5203
6277,7645,6662,1662
7881,593,3564,6587
8368,1645,4981,4364
2554,9113,3889,5641
7892,3688,5112,1174
5627,8697,5534,2476
4493,5805,2932,3443
3629,5560,6948,5711
6123,5746,1660,6796
7596,1224,2555,9151
6085,2603,1578,7004
3400,7909,7764,2566
1147,8291,5389,7002
896,7358,7570,5019
3558,4043,7508,5113
5571,7746,1843,2936
2302,6436,6392,6347
4579,6820,4692,2866
4031,5866,1497,7139
6309,1685,6867,3059
2028,5048,7792,3317
3347,1167,6268,7865
2054,2484,9857,4969
9868,3546,4416,2692
8745,5252,2793,2203
2461,4623,6745,8810
6193,3762,4750,6025
3129,2766,7131,6211
1810,5375,4277,7295
4984,7530,25,7314
7126,2374,8848,814
4739,6724,4977,1621
3913,5742,5874,5348
5295,1948,4677,5529
6725,6321,2661,2972
4521,6922,2819,5359
2104,1619,5502,7893
1702,4697,2786,9487
1846,3372,4190,8128
6751,8205,1258,4035
1643,7337,9211,1248
5876,3938,7654,1425
3484,7976,4958,301
6609,8491,33,7292
6523,3169,4734,7792
6608,5994,2545,4486
9848,1096,4812,5874
7666,1831,4068,6881
5406,3882,9976,2096
6452,5197,1983,6485
9257,5091,1528,4175
8090,897,7991,1033
5841,6166,3477,5255
6190,7587,3328,3729
7177,5831,5140,4714
3734,5739,7383,3088
7753,1346,5191,5936
53,6755,3851,7976
7447,4496,3671,4658
6467,6778,6071,163
6146,1467,7913,4503
3728,2172,8564,4286
5633,8836,1852,2683
5492,6321,3194,6144
254,5981,9382,6779
1048,2783,6817,7429
3963,4902,3313,9047
1086,8818,2424,5647
4911,3978,6082,4821
1016,6777,4631,5879
7455,3358,843,7279
3940,2130,3092,7392
2605,8323,1592,7839
8243,1655,2462,9592
6214,4689,1208,7269
4084,3587,3993,7297
4456,3285,9576,3535
5364,3429,7305,4728
5968,5161,1708,9352
1889,883,5761,9272
5519,4772,7576,1313
8741,6431,1026,4524
5367,7119,8608,2834
4915,8078,3564,3983
5755,4452,4852,4508
4097,9015,4599,3803
8468,5826,3396,3968
9159,826,7420,4259
4852,6917,5756,863
2638,5437,2973,9173
2594,1668,9324,8186
8552,1079,9843,2732
6373,4772,5041,4140
5977,4888,1365,8301
5910,4697,1459,8398
5677,8219,4271,3104
3182,9552,4755,5427
3025,5436,8805,3863
5082,8372,6371,1020
2943,5095,2568,9029
4835,8951,2649,3102
5614,2419,5720,6560
6243,8620,3310,2018
5532,9412,3014,1090
5584,1919,7710,6157
6753,7591,3216,3638
6770,4396,3225,3840
9114,5447,3337,1468
7502,6808,373,6550
5660,8631,1356,3868
4483,4938,3974,4143
3988,1422,1804,8795
4399,275,7320,5727
7486,3648,7077,1511
3988,743,8137,8685
6730,1050,8505,2975
6028,1720,6823,5555
524,5574,5505,7001
4957,94,9529,8245
1335,9715,1610,5778
2752,5632,3463,5764
8870,1803,3439,5604
253,3239,5517,8205
8978,3054,5575,6833
6492,2773,7247,5723
9811,8833,81,2453
4149,2905,1617,7588
1579,6200,6868,5051
5500,4448,2061,9669
4042,7050,6549,5255
5777,5469,8360,769
4885,7667,1167,1944
5432,5463,7445,3735
6273,6019,6871,1164
2127,3508,5697,9070
6437,3984,7874,1554
4398,7884,5861,3518
4744,1920,9606,3814
6083,6343,1299,7885
1726,8124,5302,3978
4967,5934,587,8844
6468,2585,3276,6458
6991,5342,676,5504
290,5375,6980,4860
3807,7055,1682,5936
2902,6115,3906,8617
7275,3524,896,6800
8229,13,8583,2378
5861,2030,3846,7190
6926,2948,3552,4142
5169,6308,2510,9065
5114,5281,6467,1711
2748,1615,8130,6391
3131,9034,445,4044
9146,2422,9593,79
4265,8528,2353,7428
8538,1097,5843,5208
6272,7825,4973,2112
5213,4268,5120,5900
4242,3728,2128,9967
2624,7630,5786,2193
7039,4461,6567,4113
721,9836,3766,6598
8269,3631,2704,6014
8763,8039,5862,3459
3498,7133,7980,50
1868,4994,9063,3267
6531,8536,2989,1756
197,8913,1620,5671
2318,1432,9228,5084
2896,7153,6729,4108
4950,5219,2251,6381
690,5254,3472,8683
8562,6926,4956,148
5471,3951,4287,6192
1377,8799,1897,9534
3032,4610,7829,2013
892,4242,6151,5241
885,2710,7057,9193
1210,4469,7157,6205
5466,5168,6396,1677
5229,2206,1994,7819
8753,3210,3533,2951
4441,4931,4979,8572
5888,493,4303,5990
3645,2941,9742,4453
2659,3012,7528,6165
6776,5095,3985,6705
9529,3726,4869,1965
5488,6844,5514,609
5062,5511,7077,4649
5023,4971,4194,9334
354,6668,5376,6317
6052,7290,3629,5582
2799,2994,7953,4298
3519,8571,1832,6746
6334,5396,9740,921
7389,6413,1866,4305
5933,8040,3559,2090
8363,718,5702,5465
6355,5765,5488,2922
2053,5867,4095,8969
8159,4719,8765,172
9791,8576,1685,1184
8598,3311,2128,7023
690,7799,7074,2206
5302,71,8355,5693
7300,5033,2166,5333
3470,4841,8857,2902
5464,491,7808,7749
5176,5476,5381,4098
4622,3812,440,9352
7581,5710,5578,2172
1997,3618,7456,5544
7,9829,1898,6636
4992,5857,3882,5932
5310,7142,4568,6143
8444,2996,2538,5815
5899,4859,2640,8069
4651,8419,5489,4015
4441,5285,6418,1670
1412,6312,3955,8630
668,1345,7612,9888
1623,2972,8790,8863
5959,768,9086,2638
661,5897,4253,9499
7147,5437,8525,1366
8830,6297,973,2287
1735,6094,4958,4112
969,9084,688,7684
4362,5911,7501,3211
8013,3070,4593,5948
7990,2237,7756,3492
3584,4173,8481,2586
5136,5014,4084,6028
4296,5850,2932,8704
6518,3435,5956,1645
9295,7282,3702,3090
5166,6036,1523,6342
3270,7839,5254,3743
3339,9392,599,5347
8489,6597,5211,2875
5774,8755,2528,2906
8312,4,4405,6291
4581,2218,2528,8272
3600,3200,4365,9205
1396,3024,8625,6874
1473,9237,2917,4702
4652,9736,3081,3320
4045,6702,4732,6158
4029,5221,1790,8376
7134,6749,4081,1229
5029,5423,9140,954
3958,7297,5218,2496
8598,6163,3759,1338
8237,3232,5803,4374
3723,7863,1253,6000
3274,28,8131,8856
5259,5391,2644,7733
5177,3019,6740,7258
5457,6880,5205,4845
6671,5014,8322,2895
5932,3351,6698,2878
6495,4386,1704,9039
871,2896,9665,8849
9667,617,5733,4743
8068,4976,9759,38
9451,3635,8169,2590
7071,1654,5976,5750
733,6460,8353,4693
2005,6548,6912,6063
3949,6126,1578,5698
3639,3214,5017,6413
2991,9748,6901,1449
5752,4479,2767,7734
4340,4184,9660,3548
4781,4684,3015,5919
3115,7984,4562,6514
9889,762,3290,3301
8059,6449,1263,2028
8337,3803,6978,1920
5173,5367,5029,3457
2729,6469,6470,1741
3447,5780,3096,8612
1595,9816,3634,5055
3522,1633,8695,6701
4307,904,9577,7501
3779,5434,727,7507
1932,8730,2681,7256
6513,3993,2548,7371
6763,3099,2200,9177
965,6961,7397,5020
7086,293,8768,4103
1527,7021,6803,4278
6400,5154,6322,2738
7953,9345,670,2387
9626,5851,5947,1775
6427,7875,1108,5146
6019,2312,5162,8501
1130,5788,3306,7303
4222,3851,4635,5163
4623,1354,6491,7244
8815,4409,953,6902
9599,434,7594,4093
6519,3666,2834,8123
212,5322,9093,3880
3674,6341,1008,7603
4839,4247,5670,6408
4916,2138,6978,4078
2551,8973,456,9302
3987,4283,8171,2635
5866,1483,8809,6372
8768,4369,4459,3562
8240,315,8335,6103
5031,5040,6485,824
5771,4286,889,5054
6296,9302,2310,1616
8621,2981,6037,697
1626,6302,7595,4803
7553,5717,4028,2103
3836,6372,2542,4734
4363,9862,4899,988
6398,506,6097,4562
1740,7444,5425,7521
3109,3097,3293,8060
413,9391,4268,7723
7397,5119,4921,3712
3309,8620,1000,8810
8999,2470,7616,1166
2159,8548,206,7330
4031,4449,6269,4782
7915,3997,9041,1574
3839,6377,3256,4235
4546,3017,9115,196
753,9255,7595,5439
6072,833,4616,8038
4484,5364,7090,1101
8321,9545,1887,1515
8141,7866,1247,1749
5801,2773,4638,4337
1547,2634,7313,5850
4235,8094,782,6180
6041,6265,2655,8522
8619,4467,4706,3742
7147,6357,626,5920
5330,2837,7012,1824
1719,6059,6453,5505
7671,2841,7516,3482
4061,5124,3224,6526
6627,575,1413,9263
5340,9074,1363,3464
5511,7960,4441,4055
4624,539,9139,6096
7445,7679,2106,4903
3723,4753,3889,4960
7728,4266,1315,8525
2069,2605,5579,8545
4271,8210,3908,5711
3401,5941,8624,6167
5896,2951,9896,597
4261,869,4285,8741
7497,4549,4529,1859
3456,7888,630,7879
5413,7572,3272,585
4568,6084,4296,7935
6078,2923,9936,1401
575,5620,4011,9449
6853,3216,9517,541
3762,7277,417,9672
4165,3633,6487,7797
1969,7404,3466,6968
4278,2439,8885,2603
5402,869,6649,5472
1330,4064,5228,8010
9396,2362,422,6262
166,9491,2826,9093
5454,1049,6479,7389
7102,5971,4053,4098
8157,5104,4256,3497
8634,5574,2909,1581
5365,8265,5054,2641
6003,5602,7801,1364
4732,2614,8060,5907
8026,4316,8298,924
7276,9329,2943,791
9269,6753,3549,2564
4536,6451,6733,3872
5961,8947,1830,4625
6868,7286,1374,3535
2895,2443,7570,5910
3954,1833,6430,8633
3215,8852,4352,2775
7839,3700,1758,5896
8651,4642,121,7191
8681,6700,5487,627
3530,4438,9032,3862
8984,7541,1226,2314
77,4747,7136,5008
5843,3009,5132,5698
5794,6822,7471,81
2157,5857,2177,5963
4017,9169,5244,2018
9747,1791,1841,5806
3053,6143,3196,6143
4121,1466,6112,6677
4264,6270,900,7192
1481,1147,4797,8543
4566,110,8653,7836
2440,936,4681,9879
7322,1362,8536,4494
6314,2153,7586,3897
4024,4703,5612,6889
4395,1102,8081,6980
6046,5080,4120,5054
1349,7025,2376,7778
1301,7756,4613,4687
4560,3325,6725,2143
3511,5159,6721,667
7463,241,9004,4443
6293,6583,984,6871
2206,3797,5131,7015
7839,2946,9391,1811
5246,1069,8160,3914
4886,6713,3951,5426
8822,3574,4832,5501
6716,3052,4730,7268
6520,4875,4280,4194
815,4259,3437,8137
4709,6367,6395,2716
7431,1934,8565,3000
6977,818,4867,5891
4147,7857,5542,5425
3668,3297,6730,6342
1404,7776,3014,5812
585,8269,4382,6173
5621,358,8577,3970
436,3259,8002,9116
4964,904,4065,7985
8354,9270,1451,487
6079,2256,5918,7111
4202,4026,2874,8999
630,6838,4243,9954
3263,5813,8273,1035
436,5262,9295,4815
8764,5314,3239,2464
9751,5490,3249,2238
6018,5131,2424,5391
2459,3993,8050,2422
1566,1273,9535,8691
6042,9347,728,5384
7067,9678,1903,1045
7261,3155,3764,6984
8386,5034,3309,5623
6934,329,6760,3271
2546,8224,14,8706
6292,9136,4945,2843
6321,8112,3092,5254
6368,3952,7978,1999
4097,4888,6437,3772
1189,7773,3277,8715
5188,4837,3777,9026
3703,4032,4393,6214
8035,8270,687,1191
4326,6138,6987,949
2847,6111,8626,3155
4886,1305,7549,8764
6192,3347,6959,1670
7427,2850,5818,6193
6468,1396,7661,5876
8240,8519,2081,1008
6044,9897,511,4289
6154,9411,91,6823
7626,6168,4831,308
4427,4853,2195,6672
263,3745,7839,9849
2587,9588,3239,6094
3211,9468,146,8505
3737,4476,3202,9745
2247,3723,6235,4652
1309,6734,1460,7074
5067,2131,9916,4370
6359,7226,4250,2830
7877,6274,1873,3878
2607,2663,7205,4813
5270,5404,9904,1059
4745,2764,9825,3713
6360,2697,1575,9894
6558,6307,4645,6144
3539,5197,4172,8339
5206,2401,7462,7036
6223,6492,5601,6328
8715,831,6273,3257
896,7939,6710,2004
1055,6247,6563,8317
5953,7094,5747,4778
5455,2997,5824,2230
6535,3077,7558,2421
5525,2436,5855,2497
6153,3626,8450,1364
6131,1906,6965,6646
5840,5413,4629,2603
5641,3803,8630,5214
6798,4141,1361,6670
2184,9793,382,5420
1760,9458,397,6222
6064,7288,1188,3345
7061,3503,2569,6532
3780,6023,6165,3664
1457,4224,9925,8881
5293,3882,7794,2187
342,6368,2268,8872
5976,2379,5305,2783
1204,6153,7279,6899
9604,9012,2720,92
2968,7698,5568,1502
6899,6161,4487,3551
4668,9793,2166,327
5261,1633,5125,7469
4331,7853,742,5720
3872,5188,2189,6660
1738,9992,382,6995
1430,3617,3695,8276
772,4135,4073,9745
7352,5389,3999,2300
5977,2409,5206,6697
5854,2160,3923,8842
7585,3392,8897,579
6044,4846,2070,8758
1733,9051,6001,5035
4345,7836,5192,6209
4898,4183,5242,3563
328,5561,2346,9955
5920,9089,4317,3069
9594,82,9462,1140
3364,7504,636,4515
4584,5334,9420,261
5857,5707,1890,8153
4570,3883,1788,8884
5153,2187,3132,7411
8682,3500,5020,2969
1954,5985,8941,2912
8106,4876,2204,2936
2021,7401,5485,8344
8386,1989,5185,7558
6674,3390,6292,6973
1238,6566,3494,7406
3827,3368,4949,7271
1919,6132,8509,2785
5720,4868,3014,4302
8950,1090,6633,3924
1275,6770,7178,4596
3013,2184,5693,8348
6769,3913,538,5773
5796,1804,2334,7790
6524,8409,6087,1092
9042,693,7724,6330
1980,8548,97,9489
498,7769,1682,9699
514,6744,1891,9991
8027,8453,2576,853
2212,6432,3247,8570
2051,7099,778,6743
2152,3049,5780,8484
4911,3706,7796,5318
8919,3820,3735,2318
6123,7020,3246,4161
5775,1080,9695,991
115,8559,2586,9639
7000,2453,7309,2482
115,4906,4376,9144
4744,7280,2885,3499
3261,9585,829,7488
8676,3458,874,5169
4235,855,6955,5015
6617,1713,4783,7738
6390,8090,5971,2435
7306,121,3896,8730
1702,9634,4139,3382
6733,2838,4152,8528
4770,5840,7651,2127
9301,4505,4326,2835
8909,952,5538,4793
791,7795,2742,7257
8589,2993,8377,147
4435,7489,4216,2926
3865,5559,5937,1519
7735,1933,7943,1349
3929,4735,1175,9501
705,6581,6777,7337
244,9899,3315,3886
3280,4568,9066,3699
9167,4797,3799,1662
1131,5092,5095,7703
4774,3545,6417,6268
1284,4421,5236,5209
4530,3732,2841,7816
2610,3850,8331,4089
609,7472,6077,5746
6685,4715,453,6591
2875,6243,9931,1379
9241,1286,6437,3870
8902,827,650,7555
8449,573,1769,9541
5513,7002,1204,5333
6983,3327,4966,4538
6615,6050,3231,4414
3777,5147,1899,8113
144,7396,8163,6221
5248,6739,1935,4650
4819,7564,5118,2103
9410,3842,3103,3243
1010,9820,371,9108
2946,9635,7587,2264
7688,2569,476,8225
6288,4710,2024,6318
8675,6,7476,4639
5716,5095,7598,1254
8915,7180,1593,2657
1432,8736,3569,5866
5827,4421,3920,6016
5784,3228,6684,6453
7872,2659,6870,3896
7114,1139,6408,6646
6413,3681,3014,6923
6026,5694,1717,5172
3259,7366,5488,6660
1442,7406,2833,7381
5722,6073,4033,1182
6958,3889,5749,4937
5975,389,8358,7354
4890,3800,6114,2997
4639,9936,5947,1169
6689,545,4137,7798
2016,9009,2751,6007
2895,7435,3276,4611
3224,5047,3647,8256
3517,6545,1498,6798
2028,6907,4779,4635
5657,3928,5146,3394
1277,2277,6080,8952
1766,7531,9141,1473
6888,6853,4083,3360
3137,7951,5561,6699
4562,2103,6175,6214
6739,2076,1791,7740
9587,2860,5650,1826
4713,9580,6770,1676
5475,5887,2078,7651
9054,5800,814,3672
3963,5539,7183,4393
4805,4591,2648,3172
3368,6622,7581,3540
8014,3121,3831,5713
3501,6353,2646,5233
4400,3200,5191,7547
5048,6029,7809,269
4116,3049,2086,7988
3318,5871,5181,4996
7587,2113,7228,1925
2815,3665,7262,6728
6749,3405,6134,3051
7023,2408,8364,496
2139,5113,7542,2109
8479,4166,4413,2285
8778,5375,419,4562
3540,5614,4296,3002
4770,7468,2715,6142
1232,8914,2869,7929
6454,3912,892,9140
5423,3713,6619,3178
6582,2918,8876,2563
429,9465,2027,6579
5697,3034,2242,8706
3045,7591,6895,614
7986,1542,3056,7081
6507,2016,8120,4951
6206,4733,6528,4237
1843,3318,7597,7083
2520,1415,8701,7893
1231,7007,4503,7328
463,9481,4358,4368
1796,3869,6383,6626
104,7449,2813,8071
9415,5968,3979,13
1767,4390,4406,9942
4753,3872,7610,1571
2385,5700,9463,2430
1688,8275,1742,9527
5717,7558,6597,1451
9919,3770,1926,3437
6559,7215,434,4678
3246,4074,6218,6841
5364,57,6581,9298
5632,2950,4960,3046
4564,3859,3779,7695
5195,911,5670,8008
8588,3515,2892,4843
8924,4897,3811,775
2591,7417,5462,4320
5680,4523,2268,8196
8815,528,7274,2907
1997,2695,9617,4984
6130,2129,974,9744
6122,3314,7369,2359
1405,4756,2937,9596
9931,3414,3277,1271
5340,6416,5554,104
3049,7275,8212,4548
2014,9108,5093,2408
5567,6131,1758,6204
5364,5045,6086,2317
6608,3381,6056,2625
9563,2051,3225,3700
4762,3507,5551,3940
7385,4745,7789,1437
7123,657,3307,6395
8102,3349,3882,1685
2920,6087,7596,2796
8306,2136,4630,1655
7830,8995,2502,3551
9776,5746,259,4336
9955,395,7309,3974
990,9868,1537,5907
5724,4881,7626,3648
8065,7145,2211,4177
5218,3442,7004,6389
3971,2210,5843,6951
4208,7210,7137,3431
5430,5789,2654,4892
6334,6249,2261,7363
5195,8289,2103,2820
8299,672,8825,2902
2372,8485,6345,2076
2308,6463,6309,3185
4851,4776,2674,7742
65,7575,4967,7618
4846,6538,2375,4733
4380,7905,5577,2138
1142,8886,8567,4606
8742,766,8325,4495
1630,8382,5827,5769
2216,2451,6878,9032
6316,3231,6032,6405
4195,2514,3146,9779
6437,6297,7546,1447
7383,7689,4409,989
5141,3378,7077,4276
3897,9682,2646,2473
4323,7061,2429,4151
2910,7073,4960,3897
507,6714,4557,7032
4186,4497,8433,5498
9090,4746,3806,2870
7326,3576,4818,3165
8690,2183,1532,7339
5109,6363,1419,7673
5089,8909,23,3167
3731,5127,5012,4429
5891,7766,2717,3501
4437,8,9737,5153
771,1760,7423,8883
533,1717,5510,9963
3628,7769,3237,3452
3631,5918,641,8912
381,6584,5402,3984
3967,6641,767,7799
1284,6406,4811,8347
6379,3876,5980,3699
1404,7244,6172,3578
5758,4649,8523,2922
8273,4497,507,6835
1168,4223,4738,9613
1747,4221,3680,8779
7724,6513,3005,3887
6424,5715,6330,1925
5691,8927,2282,4068
5890,7488,2030,4667
8457,1081,7760,3984
7498,3595,3499,3843
3345,8005,3218,7538
7847,3264,5594,2532
2837,4196,5357,7712
5480,5330,5792,5765
4642,2053,6926,4220
4279,6654,3935,6061
5114,8557,3277,6206
7849,694,5688,4371
8333,828,9243,1082
9243,4400,5925,2377
4834,169,7752,3133
5973,5458,5282,3866
9719,3326,5700,2854
6112,5094,8862,575
4052,4760,6072,6309
6384,2542,6707,1978
239,7512,5196,4758
2009,9740,189,8374
