3980,4277,4315,3768
5673,6332,4019,5267
5655,6263,7079,5928
7501,5403,6593,5499
1880,4480,3293,3867
5277,4267,4144,7246
6958,5722,6168,6250
6139,6415,2381,4382
6938,5275,2754,4917
7286,7491,7367,7287
5344,7672,4924,5697
5485,3538,5886,7652
7340,8338,7050,8059
4909,5999,5790,4462
7317,3723,6014,5840
7128,5176,5623,4655
6348,6828,4702,7309
3365,2376,3660,2418
4402,5735,4476,7331
4980,5133,2094,2700
5059,8236,5596,6176
6588,5560,5900,7532
3808,3545,6577,3807
3560,4575,4104,2316
5192,4692,2105,3573
4267,3532,6390,3738
4216,2932,4341,3230
6451,6147,3844,4557
5152,4079,5345,5722
7109,2898,7763,4041
8040,5768,6949,6107
8120,8155,7944,8103
6550,7736,5077,7614
2314,4504,3637,3732
4496,3207,6272,7167
1013,754,846,864
4454,3600,5804,3295
4168,3006,4647,3619
4718,6972,6578,7531
2449,3354,1827,2460
5236,5035,3892,4158
3985,6321,3057,4866
6171,6794,7378,5727
5784,2795,4409,3589
4980,2203,5474,7226
4153,4048,5064,7888
8071,8163,7425,7781
5745,5698,6115,5795
6739,3344,6205,5220
5758,2558,4031,4266
6254,3458,7495,4413
7020,5870,4364,3486
5188,2835,3785,5998
5549,4661,6874,5470
4405,6905,4389,2536
3461,3741,4050,6756
3294,2002,3884,1348
4554,4887,6253,5448
7605,7876,8027,8071
7079,8055,6497,8675
6415,6030,6273,6569
6237,7514,5377,7229
4649,3440,4299,3260
6071,6263,6525,7904
4670,6896,4145,6890
2534,6293,4315,6340
7132,6267,8202,6942
5989,7447,5183,7992
7971,4972,3260,5109
8578,8353,8969,8803
5881,6253,6285,6846
6451,4774,7314,2882
3105,2585,6652,3984
7409,6428,4868,7361
4141,3670,3673,3017
2675,2879,3497,3245
3374,5763,4556,5876
6973,5189,3550,5484
7206,6893,5934,6662
5424,6780,4486,5120
6284,4671,4032,5959
2190,1739,1623,1222
3047,2666,3634,2433
5333,4824,5857,5368
6516,6774,6720,5337
3204,1709,3905,2457
2661,2811,1448,3478
4578,4783,6806,6835
2256,2846,2369,1481
3509,3998,4764,4356
2731,4493,3526,4402
5010,4102,5213,4215
4694,6307,4423,2273
6170,6410,7577,7418
5820,6088,4164,6473
6218,4819,5638,4979
7842,7148,8231,8568
2074,4329,4640,6370
5119,6345,5162,6468
3490,4769,5474,4426
7046,4709,5393,2995
5326,7266,4318,5517
3596,4482,6359,4048
2567,3496,3303,3889
2962,3325,5416,6674
5023,3040,5730,5465
7456,4599,6331,7151
5476,8048,5539,7491
1368,1799,1736,2092
6135,5876,8053,5688
2715,5009,4294,4201
4604,4438,4440,3160
3723,5365,3655,4892
5178,7058,5405,6882
2801,2121,2087,3166
4597,4069,3915,2991
4469,1480,3776,4479
4107,4253,3623,2472
5529,6876,8380,5445
6365,2825,4915,3554
1883,2520,1766,2036
7506,6193,6058,6551
6933,3997,6713,5484
5633,5442,5113,6738
7246,8082,5360,6660
7379,7013,7906,5001
6069,5393,5996,5874
6541,4181,6101,3904
7093,8091,6309,7692
4387,4494,5295,5180
5383,6280,3779,4530
5294,5510,4550,3659
3729,3700,5390,6003
5878,6520,6322,7248
3240,4721,4326,4095
3410,4356,2857,3359
5924,5889,7092,7020
6940,5937,6195,5631
3484,7235,4727,5778
4348,4650,4293,3176
7589,5086,6310,4896
4678,3577,5353,2708
4146,4584,4864,4917
2084,4201,2731,2673
2827,5598,5232,4476
2797,4167,2672,2726
6818,3804,8266,3812
2503,3418,2757,3266
2799,2190,3161,2291
3134,5398,2729,7044
6449,4618,5091,4042
6112,7628,5639,6499
6260,5393,5548,6916
4971,5259,3533,4147
5565,7732,6079,5821
3212,3945,2663,3088
7347,6594,6375,3843
4339,3537,6341,6435
7547,6797,5122,6093
3918,3254,3781,4691
5332,7075,5524,6675
8324,7425,8322,7599
3822,1801,4208,2394
3103,4016,2987,3031
4483,6820,7250,5859
6304,7977,7049,5594
7239,2076,6570,5094
5190,3097,4535,4036
5629,5295,7576,7674
2374,2482,1808,1868
5779,5148,6479,2753
7389,7579,8129,8601
5247,5632,5890,4272
7239,7324,8463,6076
4698,6654,6417,6118
7045,7546,5007,7291
6652,6493,7022,6761
2610,1932,3732,3447
1141,1506,1636,1667
9039,7289,8636,7363
2175,4401,2105,3540
5164,5385,7543,4402
5333,5089,6033,5728
4847,3842,4136,3528
4022,4513,2906,4095
3293,3478,2133,2899
6583,6647,6162,6565
2334,6282,2996,4327
5513,3770,3622,3916
5079,7462,5468,5751
3025,2591,1876,2647
6126,4907,3560,6204
5174,4743,6709,3542
3914,5618,1496,5350
6885,6774,6896,5662
6207,1556,5935,2800
5658,5015,5854,3553
2591,4095,4394,4629
6663,3929,4416,4720
5038,4854,5217,3427
7631,8174,8187,8486
4693,6440,5084,3084
6631,5611,7661,4569
6641,8774,6532,7815
4432,3269,3962,3968
8923,8323,9293,8246
3064,4988,3373,5113
4221,2204,7641,3719
3762,7071,6963,8664
4418,4238,5221,5506
4568,5791,4452,5602
4760,5562,5904,3284
6624,6479,6123,8096
6266,3246,4871,5281
6065,6194,4301,5012
2065,1335,1175,2084
6669,4731,6191,3591
3138,5009,4917,4570
3562,5295,5241,4661
2970,1778,3110,2269
3823,3205,2795,3591
6593,3922,3735,3657
3719,6190,4760,3751
5211,6645,5600,5459
3304,2721,3748,3131
4182,5254,6144,5217
5661,5890,6236,6278
7336,6317,6239,5848
4979,3507,4527,5089
6665,5986,5659,3748
2203,4134,2805,2648
2436,3486,4221,3111
5710,7238,6196,5681
5217,2603,2975,3899
4693,5518,4698,2343
4356,1501,5301,3615
6494,7167,6686,6827
6705,4528,7224,4978
3140,2186,3003,1841
7036,5661,5709,4100
6439,8018,7753,6877
7385,5337,7560,5536
2489,3956,2982,3595
5908,6430,7023,6899
3552,2963,4564,4501
3771,2363,2222,4051
4263,6637,4410,5900
2301,2021,2091,1482
3719,4610,4001,4709
6434,7920,6886,6831
5772,5807,6865,2960
4480,5734,6357,6339
1860,2834,4412,3339
7241,7119,6406,6348
5204,5039,6332,5540
2358,4034,4019,3257
4932,6451,6460,6105
3213,4731,6574,7591
6887,5985,9036,7010
5454,6020,5746,6230
5386,8281,7119,5518
5146,7750,6578,7155
1879,2974,2993,2167
2722,4920,4174,5928
7135,6004,5633,7100
8090,5640,7717,5162
2949,3396,2400,4287
5830,4457,4810,5637
4835,4541,5269,5914
4018,3753,4901,6890
4705,3480,4235,5307
3216,3932,2503,3625
6107,4659,6105,5032
4133,3455,3361,3901
1538,1887,2313,1669
4213,4894,7312,3281
2940,3539,3316,5491
5779,4909,4724,4822
3886,4155,3946,4389
5495,7225,5807,7649
6564,5541,5259,5876
7343,6809,8506,7904
5176,4098,6214,4762
4341,6147,5261,3838
5448,2360,5974,5199
7173,6018,7611,7273
4736,5806,5662,4555
3199,4614,4096,4860
2853,2391,4484,2297
7191,4976,7060,5899
3555,4641,2495,4293
3930,5268,4916,6395
3161,3445,2763,3850
3798,4696,4684,4587
7848,6670,6342,6304
6862,4927,6393,4249
6907,6398,4939,5585
4745,5113,5705,5353
4409,3436,3518,4322
6354,5843,4754,4817
7039,7439,7936,6639
4766,2360,5549,4043
2752,6423,5864,3626
2450,4248,1153,3946
3291,3768,4067,3184
7138,4856,5113,3715
3483,2861,5317,2609
5695,4744,3787,3463
3635,4464,4650,5083
6859,5273,4423,5511
5431,4019,4246,2625
5429,5916,1684,4579
6210,4797,5737,3612
3984,4429,4874,4228
4769,4692,6301,4718
3101,2812,3457,4887
3366,4100,6873,5379
5407,3551,5416,3415
6533,5662,5895,6074
6691,6262,6170,5456
2548,3021,3157,2467
3212,5445,2861,5758
7407,6127,7087,3350
8668,8062,8764,8517
6108,6211,5083,3769
4835,6191,7405,6322
6116,4904,4454,3987
2312,4345,2291,2894
4257,3090,3298,5531
5541,6580,3982,4992
4547,5712,4182,6564
6169,6680,3475,3682
2133,4817,1138,3787
5967,6632,4747,6820
6921,7144,7271,6803
5423,6497,4713,6597
3081,4859,3174,2474
6477,6547,5897,6770
5456,5348,7594,4434
5806,7067,6053,6155
7804,7155,7103,8051
2216,6361,4717,6249
6083,4473,6864,3798
6121,3286,2337,5505
4951,6048,6977,4059
5095,4321,6290,4741
2711,3416,3088,3632
7158,5922,4352,3803
1367,3594,1941,2848
3337,5330,5571,2626
1860,4455,3809,4711
1636,3638,2065,3530
6401,2940,4758,3734
9054,8008,8229,7994
2982,3613,2973,2952
5044,3865,7243,4424
7014,3940,6023,4053
4802,3580,3475,5408
4722,4729,3295,5900
3740,2039,3732,3437
4913,3655,3282,4209
5355,4403,4337,3509
6941,3495,7217,5103
3377,2397,2588,2962
5410,3991,7145,5987
6266,4998,6547,4924
6812,7339,6460,7456
3079,2380,2053,3022
3520,4220,4833,3699
5232,2061,4208,3182
6496,6171,4607,5242
6044,6081,4487,6039
4994,5881,2654,6227
5657,7365,6511,6513
4684,6870,6214,7166
5277,2997,4147,4298
5041,5376,5284,6322
4644,4540,2621,4198
1093,1205,671,1423
2402,1779,2752,2305
7226,6159,6329,6135
4203,4964,6242,6180
3746,4150,2710,5010
3941,4620,3182,4463
3671,5716,5330,6844
6577,4743,6159,4283
6610,5164,6261,5273
8207,8010,8766,5932
3376,4059,4307,6655
3278,4104,4446,3427
6950,6001,5710,6283
1925,2174,1540,2148
3876,3745,3906,3863
4835,6273,5684,4357
6977,4372,6511,3982
6573,5101,3710,5451
7152,4045,5118,6854
3236,3463,3752,3612
2523,4321,4185,6232
7286,7706,6497,8623
3621,6460,4502,5295
6234,5325,5832,6029
3081,5364,6096,4527
2837,3504,4250,6204
2205,4487,2960,5823
5246,5733,6189,4114
4534,4776,5721,6050
6273,3739,5798,4135
5877,4314,3045,5266
4184,5417,4940,5149
7175,6781,5647,5899
8484,8854,8259,8067
2707,2371,3266,1687
1932,2701,2843,3574
7326,5191,5211,3897
6983,5785,8278,6415
2232,4338,3703,4203
4940,4632,5573,4229
4972,6373,5965,2870
5213,8212,5665,6338
5201,3430,5514,3751
6421,7581,8217,7469
6577,4242,4560,7234
6765,6766,7367,6567
7296,6037,5692,5098
6697,7205,6199,5112
7608,5893,5760,5231
4343,5841,5456,4219
5620,5990,3526,7521
2452,4302,3744,3341
5423,6029,3734,5909
4368,3147,5465,1318
6650,5029,5529,6570
4882,7646,5574,6795
7817,6163,6645,5766
5933,6407,3558,5648
3862,4228,3866,3806
6517,6226,6826,5227
1117,1756,1552,916
6133,6546,6226,7365
6881,5369,6382,6270
4307,4119,5625,7197
6338,3977,6412,6055
2880,2377,1952,3814
4827,5980,3519,5213
7124,7158,7175,6417
6440,3976,5262,5026
7972,8699,7715,8942
6093,5458,4753,5949
4909,5246,6753,7674
6496,6567,4304,6089
2935,3654,3008,5408
1778,1978,1535,1563
7892,8113,6623,8541
4399,4185,4265,3676
1906,5032,3797,3396
5887,4057,6593,4504
3150,7549,4243,5701
5592,4862,5520,6397
2303,2673,1247,1295
1507,3465,2674,3200
4051,7995,5580,6373
4892,6854,2832,4082
5218,7170,4657,5401
5910,4033,6241,5398
3641,3436,2103,4383
3932,4409,4151,4264
4011,6270,5399,5681
6129,7600,5941,6116
4728,4689,5674,6082
3783,3581,3374,4031
4575,6030,8128,5496
4428,7316,4037,4993
4756,3272,4019,4331
2159,3920,5517,3955
7096,4817,4769,4448
6866,2660,4532,4793
6472,8117,5657,6783
7218,7894,7455,7466
1580,2126,2039,2145
4888,2733,3176,3911
5425,3863,5752,5576
3230,2926,1037,2438
7798,7571,6542,5496
5647,5984,4919,4844
5062,7245,4418,4669
4600,7901,5020,6167
7360,6890,7216,7178
6493,6573,6235,5332
4277,6721,4792,7706
5788,7744,5810,7620
1925,2613,1588,2172
1754,5904,4075,5479
8536,6612,7475,6077
4389,4761,5616,4831
3237,4294,3109,3731
5020,3064,3925,2636
4352,4696,5424,5576
7408,8205,7126,8315
2420,3985,4078,3477
3249,3085,3557,5116
7231,7692,7457,6916
6034,4140,4281,4174
5439,4890,5867,6954
3722,2201,3003,2881
5655,5727,5362,6591
6065,5487,5140,6319
8671,8479,9114,8254
3117,2870,3211,3345
1614,1685,1759,2744
4037,7046,2661,4653
5446,3752,3004,2581
3171,4572,4203,4296
6948,5394,6482,5832
7786,6760,8663,7357
7623,8346,7677,8273
2896,5811,6732,5549
3496,6204,3228,6704
7250,6995,7494,7680
4682,5538,6604,6129
5021,4671,4478,4959
4974,6322,3779,5612
2600,3944,2731,4004
7402,6010,7699,5163
4798,2923,6802,2783
4690,5960,4732,4364
5916,5658,6351,6698
5413,6394,5803,5933
5344,3624,5052,6207
3364,3408,2027,4448
7347,6692,7370,8435
6190,5590,5741,7177
5601,5243,4182,6080
4647,2792,2616,3397
7210,6431,5146,5120
1507,2398,2273,1107
6037,5790,4304,5553
5851,7445,6340,6393
2145,3465,2502,2394
5223,5878,4023,6653
5594,2279,6449,3166
5624,5263,6057,6140
4383,4880,3403,3525
4523,5457,4667,3558
3617,5163,1583,4297
3437,2721,3106,2950
3272,3853,4608,3824
2100,3364,4809,4166
4387,2769,2968,4056
7894,7180,6991,6690
4655,4065,3346,3660
7536,8253,6562,6971
4646,3293,3550,5953
2328,2933,1054,2977
4476,4723,4043,5460
6302,6055,6592,5885
4565,5560,3884,4935
3169,2522,3718,1794
4654,5422,5103,3729
5060,4195,4928,3661
5646,4981,4404,2634
3791,7515,3302,5600
6131,4189,5365,4878
5200,5303,4409,4702
7297,6742,5787,6657
8434,5910,7807,6201
3620,4920,4420,3785
4613,3527,6939,3966
6858,6067,6888,7871
3294,2914,3617,4181
6472,5013,3978,4789
6272,7704,6339,6530
7443,6545,7835,7898
4445,6727,5552,6382
4641,4429,2586,5422
5985,5596,4826,2928
7543,5866,7171,6363
3339,4249,4003,4814
4621,4054,2748,4356
2852,1999,2217,3115
5708,3895,4033,3112
6933,7947,7216,7445
7464,7026,4219,3985
2516,5167,4053,5060
7224,7385,8176,8436
2849,4074,2712,3402
4546,3664,6486,6330
5863,7016,4627,7336
5679,6197,4770,5931
4582,4165,3033,3085
4096,4107,2701,5253
3685,3720,1908,2173
5977,4763,4465,6989
1280,1260,1662,1328
3275,3350,3026,2341
4015,4533,3870,4288
4333,3446,4007,1633
5403,6025,6109,6544
6711,8556,5943,7875
6502,6716,6724,8338
1955,3488,3126,4231
5729,2860,3864,3406
5747,5504,7621,5269
5552,2223,5406,3094
5256,3913,3810,4503
3068,3143,2115,4185
5437,3179,4292,4316
3967,4685,3837,5278
2228,1110,1114,1923
8016,7879,6690,6981
5132,3155,4652,5279
4954,3015,3262,2690
3125,4012,5160,5661
3636,2197,3784,2985
5863,5341,6493,5716
4991,3715,6989,6871
4715,3746,3735,2082
5055,7840,5621,4697
4751,5637,7425,2487
5117,4885,6255,4385
5501,6461,7573,6706
7140,2695,6034,2389
3643,5820,7547,4248
7844,7775,7852,7322
7263,5487,5598,5043
4535,3664,4160,4303
4369,5006,7074,5381
5358,4032,3557,6538
6975,6714,6860,6121
3434,5591,3673,4352
7627,4305,5799,5532
6954,4057,9317,3933
6487,6521,7139,6793
1943,3057,2759,2434
4313,6873,3648,4493
5266,6402,6770,6949
970,1537,824,1335
4840,5881,4879,4887
5598,2137,5142,3096
6563,5328,2806,2610
7107,7338,8668,7549
3581,7190,6631,2850
7833,8117,7113,6738
2980,3720,4559,5910
2577,5926,3307,5391
5747,6738,7041,7058
4052,5983,4336,4473
5677,4469,5248,4853
5202,7267,5239,7360
7556,5067,4145,5217
4748,6516,5875,7526
6644,3879,4886,5036
3863,3458,5035,7003
5746,6148,6878,6756
6694,4527,5168,6444
4867,3384,4660,3336
2442,3449,2197,3546
6149,4560,4143,6250
5655,4006,4966,4892
6357,5308,6277,6685
4926,3685,3761,3381
5296,5681,6601,3882
5049,5918,2319,5589
6916,4103,5856,3897
3091,5741,1388,4275
7079,3542,7835,5053
5576,8240,6129,7625
4565,5875,4331,5763
6518,7608,6168,5894
5649,7136,7223,7482
8343,7194,7683,7148
3892,3974,4681,2726
4505,3467,3503,2885
4453,2587,2034,4737
7314,7432,6642,7092
6272,5753,5253,6129
6269,5085,5021,5792
4200,5809,3987,4893
5880,5443,6351,4417
5695,6435,5730,5853
3706,6000,5285,4285
3349,2057,2944,4700
3066,4035,2487,3793
1448,1995,1823,1468
2667,5334,4923,5054
7315,5752,7340,6949
7579,6835,6161,7486
5244,5038,6896,5707
5452,4808,5616,2320
5789,5984,6137,6266
3067,5585,3362,4225
6083,4136,3755,3591
4182,3647,3069,2878
4297,6267,3430,5890
3917,6365,3673,5311
5384,7828,7492,6863
3088,3953,5595,5675
4935,6880,4513,5974
6086,3347,4032,3822
3957,5041,3726,3745
7904,8211,7976,8506
3169,6103,5909,5637
2277,4370,1567,4677
4705,7148,5959,3748
2136,2072,2489,2768
5315,7465,6172,6912
6293,6706,4942,7046
7156,8628,7600,7292
2708,2830,3097,3277
5140,1896,7805,4692
6146,6596,4946,4478
4311,6120,4404,5418
6010,8133,6505,3752
6997,4707,6468,6085
3644,4471,2524,1161
4928,3822,4842,3179
5854,4744,4487,4141
2366,2669,3209,3505
3178,3618,3586,3496
4869,4920,4616,4317
8163,8500,7643,8174
1850,1088,2074,2174
3165,4098,2217,3339
2362,5322,3064,4460
1392,2544,2084,2780
6838,6427,6792,4964
5737,3932,6128,4891
3003,6071,1669,5812
7469,2290,7212,3874
6746,6758,7031,5412
5952,6208,6635,6096
7492,6632,8218,7049
3618,5548,3901,7181
5720,7315,6546,6453
4803,5695,5151,7604
5223,7551,3726,6959
3577,5233,5535,5351
6980,5029,4126,6187
3791,2495,3915,2907
6765,7383,7546,7765
2169,2765,2489,1391
3291,5073,4027,3718
7987,5643,4912,4482
5181,7143,5455,7221
3144,8010,3029,4885
4520,6325,6955,5820
7214,7388,7506,7528
684,949,1008,906
3615,5738,3618,4914
3798,5083,4297,3239
3306,4149,3793,5081
4710,4350,5626,4077
3713,3258,2460,3952
3329,1720,3010,1388
6208,6885,4868,5694
7000,7763,6767,6088
4875,5291,4159,6110
2917,3017,3797,3296
7927,8814,7573,8273
6286,6285,5963,4268
5606,5746,4934,6759
5022,6137,3531,3986
7888,6253,5730,5517
7143,6906,7324,6613
4454,5351,4032,4221
5589,4773,4628,5616
7065,4943,6867,6979
5407,5787,5831,6542
6306,5956,5371,6078
5789,1290,7631,3380
5693,7471,5997,6424
5881,6848,6361,6205
5049,7548,4278,3577
7330,7807,6900,7222
2844,4086,3000,3755
1789,1190,1208,1545
2302,3169,1330,3472
4886,8344,6096,6663
4468,5623,4177,4043
2979,3918,6206,6396
4078,3199,3417,3174
7476,6451,5590,6938
8028,6359,8589,6567
7876,5637,7108,6600
5722,6781,2081,6816
2520,2240,2996,3238
5123,2932,3386,4008
5008,3893,5634,3671
4123,3041,2987,4078
6413,2861,4027,3330
2697,4963,2335,4749
3584,5895,3551,5036
2838,5364,4120,6264
3910,6450,6332,5489
4333,4883,4231,4969
4136,3791,6652,4267
4419,3174,3695,4450
5138,5986,4769,6984
8570,3089,6201,4585
5977,6550,3341,3630
4627,4687,4281,5791
3806,1803,4125,3981
7115,5969,6431,6437
7068,4079,5378,4127
6343,3764,6815,5132
3792,2280,3795,3741
4642,5660,4961,4444
5633,3220,4037,1676
6123,6181,6912,6455
3544,6133,3189,4614
7065,5670,5818,7788
7560,6545,6591,5788
7338,8052,8004,7811
5226,3460,6043,4898
3254,3898,2905,3970
4269,4232,2900,4419
4635,4652,4843,3519
8745,7711,8022,6776
6636,5225,6635,5556
5464,4955,3688,4181
2439,3526,850,3079
4903,4729,4453,6549
2592,3370,4775,3254
2924,3321,3473,4798
5472,4211,5180,3329
7206,6438,7630,6615
1837,2098,1361,2097
6968,5025,6356,5757
6312,6175,7253,7768
3836,3106,3547,4868
4712,6964,6557,3164
6735,6494,5744,7606
4457,4119,3761,2874
3866,9008,3191,6036
6069,5575,4239,4197
6028,6200,6009,4380
7499,8585,6904,6604
5327,2009,5993,2692
4379,3633,6500,3142
5042,4509,6222,4707
7875,5597,7975,7949
1653,3368,2135,4271
2975,3031,3586,2172
3540,3865,2675,4462
3181,4390,5409,2817
2334,3657,2161,3324
6094,3201,5321,3137
3799,2364,2073,1719
8419,7997,8945,9067
1170,838,1433,826
4067,4235,6232,4477
6831,3255,5647,3355
4530,4554,4786,5044
4430,2372,4896,1702
3345,3991,7244,5717
6238,5952,5900,8016
7973,6863,6612,7213
6640,5667,5863,6914
4136,5543,2474,4831
4389,4984,5197,5064
3703,2340,3415,2814
4291,2199,3739,6254
4826,4891,3386,3498
7486,7610,8797,7431
4310,4326,5014,5631
3234,3908,2866,3790
6685,3063,5871,6637
2060,3903,1820,3330
4332,3754,3522,1934
5421,5476,6105,5507
8068,6139,8066,6459
5164,6937,6556,6879
3158,2533,3305,3499
4422,3047,4149,4534
6450,2988,6001,712
1613,2102,2325,1758
3190,1650,3963,2471
4642,5098,4379,7858
5469,8110,5035,8262
1767,3763,1920,2800
1946,1316,2706,3349
2537,3441,4099,2194
4587,2715,5434,3484
5179,4279,3915,3284
5562,4320,5627,4236
4765,4195,5087,4727
6309,7031,5355,6613
5078,5990,6327,5307
2832,1674,3489,2560
5384,4880,6441,4757
5661,4125,6496,2330
5342,7593,6485,6358
4529,3441,2837,4796
4711,2034,4479,3192
6365,6039,5864,5519
6616,6859,5671,5064
4002,4190,6471,5513
1129,2110,1087,1158
7291,6889,6498,5169
4533,8805,5021,7931
8543,7720,7425,7375
7259,7704,8134,6897
3602,6396,5273,4328
3157,8279,1654,6007
8062,5718,6573,7403
5881,7836,5692,6378
6244,3760,5207,4884
8723,7398,7645,7417
1704,2762,2693,2163
1965,2254,1248,2503
9345,8869,8493,7648
1741,2686,1975,2210
4568,3513,6783,6288
2144,6589,5190,4815
3300,1734,2566,2451
2541,5016,3254,3773
7954,6399,7394,7085
5419,7194,5484,6046
6245,6599,7172,6659
5553,3646,5620,4533
3809,3721,3350,3444
2694,8100,5372,5070
2938,2763,3468,3017
5578,4618,5146,2278
1351,1122,1328,1667
4023,4562,8324,4558
5632,4643,3375,4700
1016,1570,1591,1375
7458,5426,6039,4041
5184,5782,4185,3814
5339,4313,3008,5563
5833,7337,5894,8105
7663,7401,7823,8136
3958,2329,4017,2072
4055,7541,5494,7039
6118,7534,5578,6734
5424,4987,2579,6167
3225,3173,2993,2638
6371,6000,5089,4501
6504,6919,6669,7502
3420,5959,4599,5392
2869,2247,2117,3853
2407,3998,2223,3313
2824,5407,2471,4890
6095,3461,6303,3286
8814,8958,9016,9195
4365,4251,4896,6398
3574,1499,4088,2585
4681,4193,4564,4593
4554,4913,2479,4269
5089,3330,5376,4657
958,3958,2411,3289
4665,5723,2566,4089
7003,6325,8159,7212
5066,2805,4584,5957
3647,2716,5329,3248
5561,7597,7438,6671
2281,935,2253,2319
7554,2319,6055,2857
3778,5761,5201,6664
6675,5111,7329,4659
4389,5121,3846,5607
4703,5661,2141,3463
2014,5420,4344,4339
3957,2470,5512,4341
5260,4020,3984,3532
4342,5453,7469,4108
2339,6205,5602,4862
2962,1696,2280,2158
3621,4394,3002,3888
2734,2458,3881,1587
4549,6231,7185,5926
8086,7955,7289,8650
4981,6599,6143,7152
5282,4427,4060,8208
3871,3835,5313,2721
4359,6315,5938,5964
6072,4612,2410,4967
7872,3934,5476,3948
4840,2494,4896,4133
7110,7619,5962,7105
6427,7048,7611,7431
5939,3626,6702,6040
4674,6299,6201,5852
4676,2979,4291,4565
5266,1739,4681,5179
5637,5154,6881,7807
6713,4036,5466,3674
7601,7636,7425,7838
7024,7073,5510,4548
5384,4945,5710,5785
983,1880,1896,2276
6538,4327,6202,3151
4094,4898,4035,3831
4932,6539,5532,6533
7495,7158,7884,7603
4217,3495,4232,2550
6813,4731,4271,2699
2714,3440,2812,3175
7877,7588,6295,6102
7140,4909,3537,4625
3839,4071,6580,4906
4675,3293,5079,5121
6486,4572,7222,4208
5101,6738,5149,6085
2850,3802,4299,5467
5790,4515,4813,7122
4954,6652,6959,4736
4331,5663,4966,4775
3996,6758,3202,4988
3902,4185,5551,2501
6072,6498,4375,5257
4985,6959,7322,7086
5715,5713,2934,7381
2352,1713,3395,2210
6989,4478,5223,3345
2071,2377,1778,3156
4435,3673,5314,3686
2228,2828,3150,2517
4201,3233,3338,3672
4787,3420,4015,5070
3835,2495,4535,4679
3688,7546,4473,6529
4783,2621,4561,3606
6637,4634,3326,3923
6092,5547,3758,6715
6700,3880,4507,3243
3301,4545,4450,4461
6062,6939,6147,7667
5268,5055,6359,5808
2416,3952,5323,4771
7269,7016,7708,7502
5786,4171,3181,5112
5442,6096,5120,6284
6976,2186,4312,3628
5278,4675,2323,4075
4443,1719,2145,2023
6083,6467,5831,6445
7620,6284,7021,6897
3087,2693,1791,3216
5910,7217,5439,6171
4884,6050,6264,5493
6146,4762,5503,3556
6189,5582,6902,4742
5934,7002,5493,3816
8327,7833,7421,7653
3024,4563,3711,5362
6069,6504,4702,7181
3663,4071,5472,3453
5385,7683,5406,7494
3618,4572,4776,7390
3917,3524,3442,3199
4756,7089,6274,7893
7012,5867,5288,5779
6383,5003,7238,5739
3943,3578,6151,4832
6767,6641,7376,5663
7349,7690,7765,7326
3356,8530,3901,7329
1866,1402,1449,1840
1549,3853,1780,5093
2881,1295,3061,2920
2536,4489,2350,3142
3959,3413,4330,1964
5610,3553,6981,4382
2797,3478,2924,5014
4206,6104,4163,4167
5324,5678,3425,4315
5873,4881,4836,4818
4963,4900,5488,5049
3244,2733,4294,3078
4165,3442,3790,5316
7170,5524,7657,6850
4282,4030,5561,4561
6361,7294,6676,7153
5923,7391,6687,7343
7713,4480,5258,4746
6445,6001,6260,7772
6469,6148,5748,7393
9028,9136,8797,8408
8439,7105,8755,7621
3925,4571,3685,3619
8098,7750,7375,7707
3567,4801,6810,3949
3306,5045,5079,6048
