18,59,77,54,43,85
72,1,103,47,117,9
27,105,32,121,108,2
30,82,63,11,58,92
46,54,112,10,106,30
50,27,122,123,21,57
66,97,106,51,22,75
94,26,22,105,98,12
118,15,108,107,11,46
99,71,29,57,73,62
1,103,0,66,78,77
73,67,123,20,111,3
71,56,78,102,94,14
70,80,64,61,89,53
105,50,55,69,116,8
77,80,69,20,58,50
13,112,20,85,10,62
8,53,120,21,19,90
48,82,29,96,51,92
114,57,51,72,12,26
49,113,27,65,92,61
86,62,74,67,62,52
56,78,42,43,51,99
91,52,89,13,76,46
78,42,85,118,26,66
38,32,25,82,53,70
95,77,3,33,98,36
32,121,26,97,69,75
41,39,52,73,77,48
84,50,61,73,87,8
28,33,72,94,57,80
89,4,65,61,118,32
65,93,40,62,97,60
113,62,66,59,33,53
60,67,12,53,80,64
44,66,13,84,32,53
70,57,25,82,45,48
76,40,40,63,67,46
113,20,95,105,2,19
4,52,60,49,109,95
21,93,47,26,27,94
74,48,50,101,45,11
9,36,65,46,75,65
81,23,52,122,40,58
50,65,37,12,64,81
11,90,4,92,85,58
25,74,61,85,97,46
87,124,19,105,34,31
78,39,40,90,110,7
41,69,24,68,26,72
127,31,0,73,107,13
2,90,46,45,11,97
68,42,124,49,69,60
72,9,50,126,15,54
5,35,70,127,59,36
53,29,96,61,110,55
13,122,63,64,89,45
83,54,3,84,66,37
104,24,33,118,83,32
89,55,19,93,7,58
95,78,22,106,27,47
14,53,36,69,95,55
90,80,70,101,4,68
40,68,33,85,76,69
97,14,22,114,65,29
87,65,92,62,15,43
108,16,98,88,23,43
72,16,120,87,23,41
93,71,13,70,52,39
28,113,57,47,0,91
43,32,91,59,80,71
52,72,111,66,43,53
98,25,104,81,66,39
21,98,110,37,28,52
123,74,74,1,106,17
116,91,9,80,27,58
49,26,108,60,43,46
61,100,92,70,24,11
0,47,116,64,31,62
85,1,23,85,91,29
108,67,53,82,30,45
82,19,93,127,76,44
22,122,72,45,118,48
61,122,39,6,124,18
20,104,68,78,73,25
46,87,55,121,33,64
80,96,36,42,78,61
119,38,16,84,115,63
67,75,90,105,5,32
41,105,68,72,69,43
80,19,71,66,88,58
64,55,16,127,20,67
25,108,33,41,39,83
110,51,65,14,16,90
12,95,114,5,124,30
85,66,23,107,16,76
82,121,118,57,2,39
63,114,40,90,51,35
12,73,101,41,119,35
9,34,95,69,57,71
93,95,74,28,15,44
58,83,72,64,67,43
41,55,119,83,83,30
78,98,9,41,47,56
58,123,56,52,35,49
58,72,54,18,90,77
108,53,62,96,10,36
50,112,33,9,27,72
42,16,81,126,3,77
85,125,66,68,48,20
62,48,63,47,29,83
63,58,62,22,81,88
20,76,74,67,92,37
55,40,27,84,120,19
87,71,30,69,25,73
50,16,109,58,88,26
55,45,35,50,119,16
79,94,48,6,114,12
62,87,87,90,11,44
45,76,58,107,43,17
75,6,43,98,85,75
127,13,45,90,43,45
61,94,104,66,49,12
54,60,78,13,82,25
71,12,112,15,100,89
97,83,58,41,38,79
70,38,48,82,63,66
50,7,9,125,62,60
16,112,40,75,59,88
78,27,112,45,88,40
120,84,79,35,82,20
68,38,98,80,28,71
23,77,86,11,70,33
123,9,81,52,101,30
37,57,118,48,71,79
64,66,74,35,37,87
33,57,79,7,82,53
48,15,62,123,63,33
26,106,44,41,121,61
67,102,27,107,49,53
13,30,99,105,39,46
70,12,109,50,6,61
55,95,97,88,19,14
54,0,79,52,122,10
58,55,71,103,90,32
67,91,79,116,11,40
85,76,39,53,43,32
77,58,8,59,39,44
23,68,56,63,33,95
45,71,4,103,65,68
42,30,62,105,19,80
95,35,30,92,1,41
108,84,40,94,63,1
32,88,57,68,100,57
101,41,59,89,58,15
18,66,83,31,67,13
111,48,74,64,8,51
101,90,38,42,110,32
108,18,27,95,111,7
36,56,19,71,103,51
17,37,70,74,83,77
6,63,88,58,93,2
32,66,0,61,86,61
69,28,94,111,44,64
55,24,23,80,67,77
42,114,20,56,91,25
102,6,69,96,58,65
112,48,48,63,83,2
123,78,28,79,11,22
120,41,107,34,5,55
89,79,45,39,81,0
9,121,59,30,101,47
63,93,52,43,37,55
36,92,81,55,85,11
91,47,54,85,81,54
107,44,63,87,89,15
110,43,59,44,83,48
89,52,46,106,42,56
47,73,112,70,89,18
39,49,78,62,119,15
42,94,19,6,67,86
39,108,16,100,79,12
21,116,97,56,67,15
15,67,96,34,43,59
49,97,52,29,37,51
56,85,37,96,81,47
44,47,22,110,54,78
62,20,72,56,23,83
109,27,61,99,33,45
78,76,97,64,36,15
25,94,127,48,55,53
14,67,85,21,78,73
71,32,38,98,19,21
105,31,56,40,111,59
43,59,94,79,90,23
87,56,75,16,59,55
5,117,31,71,81,12
40,113,57,65,64,14
66,51,31,10,90,60
65,90,39,53,111,17
48,18,25,104,3,98
94,55,66,11,110,26
64,23,21,124,99,6
44,106,32,86,75,45
58,62,11,45,100,57
3,66,17,119,66,87
74,34,19,69,21,90
20,86,47,117,82,40
102,40,62,48,12,19
57,36,43,61,83,52
55,112,19,84,77,36
42,112,11,82,94,60
111,8,103,88,46,69
70,55,27,120,21,89
58,118,24,112,41,9
30,34,76,38,92,71
86,36,81,84,107,15
94,42,82,36,80,75
47,76,109,79,65,0
32,51,92,37,66,87
69,16,112,64,92,66
70,65,30,89,34,59
44,46,18,52,55,67
61,3,41,101,108,24
109,84,25,103,30,10
105,74,84,82,24,14
28,67,72,40,95,94
49,91,29,69,66,58
59,61,58,46,62,91
29,81,50,103,74,77
90,36,107,33,38,81
51,60,37,108,51,8
109,26,60,112,61,47
9,73,85,81,54,39
23,54,68,59,83,51
80,102,109,32,80,51
60,16,63,30,93,50
40,69,8,123,49,73
33,127,3,100,50,4
58,91,95,25,55,20
61,74,87,72,55,35
41,94,102,39,83,46
31,81,94,59,6,81
29,110,44,70,94,11
6,121,34,79,37,76
69,37,99,11,58,97
52,38,84,83,96,59
45,23,62,124,107,12
41,39,106,112,15,56
33,102,80,58,30,71
51,31,93,108,88,62
20,116,38,89,54,49
69,62,36,72,114,57
101,18,64,52,115,20
85,26,1,118,32,50
104,29,120,62,21,50
10,88,109,66,107,20
1,47,99,108,94,57
90,58,77,44,61,20
117,69,64,12,85,29
101,81,48,75,72,0
122,36,22,16,59,56
46,51,92,64,51,65
113,126,16,74,48,28
87,16,113,34,69,87
37,84,65,45,25,71
51,82,49,86,100,50
92,37,80,59,44,34
47,52,2,104,114,46
33,105,58,79,91,30
98,0,111,65,112,46
91,113,11,113,1,23
31,112,117,74,17,32
74,98,4,71,7,53
91,17,27,56,70,97
96,74,13,103,43,13
29,112,57,41,103,46
65,92,110,73,3,21
38,25,79,109,97,35
50,81,52,84,67,46
87,57,108,31,89,56
71,53,10,92,57,96
55,66,103,116,70,17
71,44,116,12,80,59
104,15,119,9,85,58
46,75,54,34,68,74
44,57,82,42,13,84
32,112,44,42,38,89
50,90,72,35,90,21
93,71,66,20,89,56
51,110,87,74,0,50
42,91,26,105,92,43
101,33,82,49,13,81
51,87,51,106,104,19
76,89,78,12,77,46
112,62,28,115,91,33
99,69,81,121,36,22
110,19,17,75,86,32
25,98,11,94,96,37
45,27,83,24,117,51
125,57,36,5,118,50
29,118,99,40,84,23
44,114,66,17,96,28
88,58,55,61,12,83
18,28,80,101,14,39
44,103,69,59,113,33
66,38,14,114,71,60
113,2,115,40,33,77
37,85,23,126,25,36
23,120,34,90,57,32
43,54,56,61,89,65
70,67,72,74,78,23
48,78,41,96,11,91
51,98,45,71,65,18
110,22,24,110,38,88
102,8,54,100,103,50
63,20,120,110,42,21
43,49,118,37,20,43
14,16,96,40,101,66
55,93,74,91,37,34
113,117,79,1,41,41
40,95,108,0,104,41
75,29,106,88,44,58
90,101,11,19,108,38
71,28,89,30,97,42
118,70,22,92,72,21
97,58,63,17,65,77
65,55,109,86,64,11
18,50,44,72,31,84
58,52,20,99,116,24
111,15,118,31,67,32
42,62,116,61,71,56
104,29,76,42,37,78
107,49,33,46,42,76
97,41,49,1,96,44
113,102,60,5,81,36
43,118,44,11,48,66
44,70,50,91,52,28
57,47,63,23,116,23
94,75,116,12,41,36
111,61,105,29,42,50
63,49,124,45,39,56
53,110,102,42,47,40
1,109,33,113,42,65
69,40,90,65,0,64
84,48,95,7,35,67
33,111,41,76,72,89
117,28,48,56,51,81
23,53,99,79,8,93
57,56,76,59,120,27
58,108,13,109,13,92
3,86,42,101,112,24
91,44,46,120,108,14
43,77,68,23,108,80
36,97,111,7,33,76
47,110,68,76,112,10
69,105,49,24,74,89
64,22,53,40,127,84
80,125,34,119,58,1
11,117,53,31,88,68
37,24,102,123,17,84
71,41,82,27,122,14
82,24,62,96,38,24
15,65,68,88,86,38
60,30,26,106,50,77
54,56,67,127,56,47
5,109,17,69,122,35
114,74,33,104,32,22
63,94,55,55,22,22
50,24,115,97,77,22
112,55,102,2,62,76
119,95,45,6,101,27
69,65,93,26,89,0
87,25,106,87,34,55
31,40,92,116,70,65
23,91,99,54,38,70
32,59,52,122,82,72
55,114,47,78,65,57
38,58,15,111,45,98
101,43,10,100,6,77
47,104,44,66,61,44
59,39,110,0,87,92
62,5,99,17,48,92
46,111,95,22,78,38
110,70,103,50,32,29
90,49,86,52,30,57
68,45,16,90,81,68
78,43,83,49,60,65
64,77,84,42,69,67
106,85,2,100,47,42
57,27,104,49,50,97
68,102,95,19,49,47
86,10,114,69,58,9
109,8,78,89,12,75
84,52,14,99,33,53
45,81,72,72,102,13
86,28,117,9,84,29
56,66,110,84,47,29
67,126,63,57,21,55
67,43,74,82,54,26
50,92,98,8,35,73
31,99,90,8,105,28
45,34,45,83,92,21
127,4,48,55,76,68
68,101,31,24,79,36
126,41,54,110,39,26
49,108,105,30,99,7
16,120,113,63,39,27
82,99,48,77,43,11
119,28,23,38,64,50
11,115,72,83,59,82
70,46,19,89,57,47
79,48,102,38,35,30
26,73,67,64,113,38
103,118,54,53,75,7
88,62,23,78,72,71
52,66,107,62,48,87
60,82,125,74,13,19
61,108,102,57,7,40
20,51,117,92,3,68
54,73,13,106,96,31
4,112,73,42,51,58
5,76,33,123,45,74
84,65,30,66,25,78
75,23,86,68,41,84
86,43,78,45,70,36
68,70,11,25,109,59
78,35,75,36,77,96
21,84,96,98,45,25
43,45,50,99,45,71
47,40,92,121,11,93
18,87,116,23,102,62
99,46,64,102,81,0
37,127,99,13,32,52
91,91,24,67,45,33
41,122,4,73,108,38
16,73,34,80,47,89
61,38,126,52,28,59
17,87,107,36,29,71
44,58,77,47,29,74
111,99,8,52,49,32
38,90,61,33,8,85
1,58,93,59,87,72
71,106,48,48,0,51
43,40,35,84,30,85
57,71,0,42,80,98
59,49,99,40,48,17
114,5,91,66,51,46
3,81,105,44,14,66
42,92,43,35,77,63
82,68,75,81,67,47
54,74,115,2,122,16
51,39,114,14,100,67
100,91,25,86,89,40
65,104,90,22,67,66
38,87,98,47,42,72
84,31,55,30,29,87
59,18,15,126,43,60
39,110,73,88,39,27
112,112,45,7,79,9
11,49,89,85,43,61
50,122,28,116,67,10
17,108,9,107,29,60
19,112,98,65,114,18
80,123,8,87,24,52
56,59,2,64,82,92
24,104,54,74,58,81
30,84,24,52,121,51
54,28,91,18,68,66
81,107,42,47,92,41
78,121,15,119,90,10
1,46,74,46,91,67
96,89,70,22,69,70
45,85,109,35,18,80
56,42,66,35,74,34
44,33,62,61,71,67
21,77,70,18,104,23
83,43,38,65,88,27
80,19,28,70,66,71
92,5,53,70,73,99
100,73,27,67,95,18
95,53,81,95,67,0
55,16,37,98,62,58
61,14,88,42,81,45
93,67,15,40,89,52
42,42,112,28,118,69
36,45,96,86,35,89
72,59,18,81,71,54
109,40,30,105,28,30
70,75,20,62,76,75
19,113,46,73,52,78
71,75,90,72,42,60
60,31,92,27,90,76
122,49,91,52,31,59
98,78,27,81,33,53
29,52,29,103,71,82
74,50,23,111,54,70
58,94,0,121,45,80
73,101,9,71,81,37
76,82,59,41,38,33
74,71,42,96,88,16
88,73,28,70,75,28
100,17,114,23,90,15
66,64,112,34,70,24
37,112,62,63,125,26
89,106,82,3,107,11
105,21,91,71,76,29
66,120,48,94,2,30
77,126,41,18,91,24
65,73,37,49,65,36
76,73,62,18,107,27
100,57,65,116,69,9
6,96,44,103,68,35
44,125,45,8,46,56
34,106,4,120,42,66
59,87,78,29,66,71
125,43,61,60,79,4
44,105,101,72,19,58
86,7,46,88,48,62
119,78,21,66,109,5
43,13,112,94,48,39
82,65,46,86,56,60
82,30,24,63,101,64
79,65,81,47,39,80
82,23,79,116,23,31
13,75,35,107,63,91
44,35,118,74,97,46
65,86,37,23,69,58
87,35,47,88,67,62
87,1,118,82,66,36
110,30,85,41,94,12
90,69,16,56,95,24
66,43,112,48,67,80
75,97,91,46,45,2
107,17,88,77,62,64
120,43,97,37,23,71
121,40,73,48,20,33
92,55,34,97,82,5
59,89,1,21,69,75
118,49,88,6,78,49
110,58,20,72,26,74
47,81,110,84,57,34
32,100,47,80,23,91
39,57,111,81,41,63
50,89,54,30,98,38
87,79,58,16,103,41
41,20,84,72,69,61
100,61,60,53,51,70
43,75,55,66,107,32
89,88,36,83,99,25
40,84,90,103,62,19
10,86,85,35,102,70
109,63,85,70,37,37
51,73,109,81,2,30
73,56,65,116,41,51
49,120,97,1,10,39
117,20,13,82,75,41
9,46,51,120,69,43
35,102,61,73,123,4
121,2,110,80,69,1
45,18,78,54,9,99
97,90,9,90,33,62
8,68,38,126,18,95
83,104,22,55,36,79
60,88,39,2,123,35
37,47,70,53,125,60
10,67,88,56,22,97
100,29,105,6,32,55
32,36,81,5,115,61
83,19,93,91,13,70
43,112,53,14,42,64
3,59,20,84,107,72
50,64,34,57,72,61
15,41,32,124,47,85
125,103,25,76,58,1
57,50,17,115,115,51
63,85,51,58,43,94
66,65,35,126,30,20
53,105,16,73,92,44
102,58,70,81,29,54
111,29,68,100,28,21
46,86,30,97,102,28
110,62,39,73,19,84
95,1,115,58,53,8
14,126,34,53,116,31
62,36,36,80,47,93
110,64,28,90,109,46
103,41,104,101,74,24
45,108,88,112,48,26
123,49,81,43,19,44
92,37,109,67,26,2
28,64,75,33,68,92
82,1,54,105,69,35
112,52,34,73,39,66
76,123,39,111,20,20
31,116,18,32,42,86
44,50,116,51,67,40
89,122,22,51,127,9
32,98,82,27,92,53
93,70,73,0,103,10
34,46,64,46,87,80
122,88,28,99,53,16
41,51,51,60,99,32
67,17,73,44,84,53
78,54,100,38,88,56
91,24,100,23,44,66
74,56,123,51,84,18
99,39,59,85,42,80
27,122,11,61,82,75
77,58,61,54,79,56
72,89,6,10,67,89
8,113,48,26,115,23
39,98,12,116,33,81
84,31,110,63,75,36
108,57,35,126,40,19
104,47,122,62,66,7
16,114,35,72,116,76
58,103,96,78,86,8
81,55,59,117,7,30
94,28,1,120,22,51
14,75,63,90,56,85
73,82,126,28,12,61
48,95,106,46,25,92
76,34,90,45,38,85
97,65,37,24,20,94
30,87,39,48,35,75
21,73,93,72,36,49
71,47,94,92,103,45
9,67,103,56,91,46
95,52,50,98,70,52
110,35,53,91,17,83
87,76,90,27,17,65
50,23,69,52,101,77
120,39,22,106,33,88
85,90,105,39,72,32
65,45,74,104,1,47
88,102,10,104,118,5
96,86,8,99,16,68
23,103,20,81,92,78
121,0,64,65,57,34
93,63,23,65,111,2
64,13,110,19,85,75
71,37,64,104,92,9
37,32,48,83,53,68
77,12,77,104,87,13
51,52,22,106,80,39
100,30,10,66,84,82
80,106,103,52,93,29
127,4,39,84,57,15
71,16,69,34,53,70
116,42,90,115,29,3
30,108,60,60,61,76
59,41,58,48,20,74
70,68,42,93,98,34
51,123,62,63,22,37
60,114,0,121,90,19
31,87,31,71,104,84
5,78,105,104,36,70
24,68,62,27,87,57
18,66,54,82,107,84
117,71,48,71,32,51
72,39,26,90,97,56
28,40,60,84,88,86
42,97,64,101,49,3
38,44,127,79,84,33
82,102,89,98,58,1
21,33,86,45,127,55
111,24,24,90,126,12
50,61,89,71,54,92
71,92,94,98,62,22
111,1,78,87,31,96
43,83,89,6,80,66
105,38,88,37,81,55
65,108,30,52,94,12
103,15,123,68,21,1
43,96,25,36,43,73
41,94,74,58,86,26
112,78,75,59,6,64
88,61,47,85,51,45
95,38,34,45,88,49
76,84,53,10,65,74
9,113,27,54,88,90
61,112,105,36,22,58
58,6,81,28,65,87
95,72,100,26,92,33
64,54,24,80,94,23
65,72,66,10,107,31
91,58,67,21,51,48
90,80,22,95,78,22
85,108,44,112,78,35
38,59,59,33,76,76
41,72,50,63,46,48
43,87,54,58,61,45
64,21,34,84,28,66
84,77,45,76,60,51
40,72,71,51,64,86
107,48,113,31,86,58
115,75,91,2,91,5
123,30,101,55,63,59
126,17,77,33,80,1
60,78,89,31,110,31
65,124,45,36,113,38
7,68,122,66,85,60
45,93,54,49,77,37
87,21,41,69,43,82
107,49,94,11,45,31
90,68,86,32,71,13
66,81,54,72,14,77
43,59,1,105,11,60
49,34,67,103,75,60
66,26,118,55,102,1
52,24,75,49,117,64
107,74,63,33,43,36
111,70,75,101,20,3
92,30,95,91,7,26
90,42,53,114,25,14
75,122,0,91,19,71
104,56,46,88,74,34
86,113,46,74,26,11
34,107,19,78,22,90
29,15,90,49,53,61
80,59,33,53,120,27
25,52,82,72,60,63
117,34,110,60,68,35
0,81,25,42,115,80
14,114,30,121,67,34
115,6,24,103,22,77
115,44,37,115,107,11
55,93,56,116,55,50
84,38,110,24,95,24
46,88,75,104,7,81
38,59,47,15,71,76
21,77,113,92,13,43
92,9,17,81,98,20
78,29,50,74,78,91
25,13,122,18,72,67
74,10,83,123,17,73
111,61,97,40,101,12
104,53,5,117,25,33
2,113,83,58,14,82
55,80,58,105,3,38
73,3,99,111,1,75
30,117,38,77,61,25
26,60,57,115,87,0
115,91,19,26,76,26
14,64,124,5,70,40
111,15,118,30,113,30
65,43,39,125,53,59
84,60,124,4,32,71
114,49,64,30,55,7
95,79,27,15,101,78
121,52,53,32,5,74
30,93,20,44,56,81
39,32,115,58,29,84
88,46,44,101,69,33
68,25,117,3,92,91
92,59,39,86,10,46
62,81,70,52,59,69
63,41,97,67,15,34
52,69,73,72,108,9
60,94,22,78,34,45
99,46,53,86,26,39
58,115,31,53,42,63
101,108,76,44,62,31
46,77,87,32,23,55
30,79,86,119,69,19
102,63,115,1,51,70
14,13,34,78,119,42
75,111,29,88,61,0
46,122,87,15,54,79
46,44,110,81,36,44
65,17,94,91,25,54
16,28,93,62,83,96
60,58,29,23,72,92
71,29,7,71,116,79
56,18,81,45,110,87
73,95,52,49,35,82
41,114,54,62,40,93
86,55,59,44,42,57
106,79,28,74,12,38
1,56,120,98,111,62
20,95,77,0,64,36
27,51,36,95,48,81
10,99,35,112,50,52
71,42,95,22,112,60
62,47,92,40,77,47
16,80,127,40,92,14
96,62,47,17,46,41
40,21,95,121,73,53
73,110,119,36,17,41
90,14,36,81,54,81
17,102,33,104,25,72
79,21,108,43,44,40
17,69,94,68,57,79
96,43,126,62,21,29
61,103,3,42,126,27
56,74,46,102,19,38
37,71,105,73,78,26
59,69,110,35,83,48
61,91,78,61,41,23
70,8,54,106,45,60
98,126,65,39,72,14
11,114,52,25,87,90
50,110,2,127,36,64
50,99,43,102,19,16
30,47,47,39,110,85
19,108,71,23,40,71
0,101,111,68,31,73
50,97,22,49,24,72
15,102,18,22,76,71
72,111,96,31,28,50
5,110,4,112,46,50
105,3,120,70,84,6
51,24,76,107,112,55
41,52,97,8,102,31
111,13,107,5,62,92
97,80,42,37,39,40
57,92,37,49,79,47
98,86,51,72,21,11
5,114,76,78,61,71
30,123,85,2,48,71
103,47,93,12,46,81
80,44,42,3,77,71
127,10,4,85,85,25
33,101,64,46,107,47
38,64,5,126,54,59
83,55,84,111,44,4
67,83,97,82,7,62
18,113,85,10,26,75
67,19,105,23,106,53
25,76,6,37,99,51
110,101,87,81,14,10
39,19,68,66,32,86
12,58,11,116,64,61
123,91,45,76,7,23
42,9,99,81,120,20
10,74,85,77,15,83
63,64,55,33,110,64
126,41,63,75,7,37
40,30,28,121,65,60
1,74,54,76,113,13
21,101,91,25,44,50
1,54,52,71,84,95
43,15,69,72,95,70
25,65,33,122,48,87
82,82,14,41,117,5
92,92,15,77,98,17
78,72,41,51,83,73
67,52,16,94,77,57
44,127,70,101,11,4
124,34,28,119,21,14
81,56,70,77,54,86
46,34,106,36,127,14
3,119,31,90,90,93
33,63,103,1,100,72
67,89,14,26,113,50
91,51,3,108,72,30
76,15,61,78,91,32
31,127,84,3,20,67
21,74,78,59,39,79
47,53,91,73,18,38
28,78,102,63,45,87
67,104,23,16,88,29
96,91,70,31,68,57
56,93,5,105,52,21
75,31,103,78,33,48
24,81,63,73,50,85
61,51,126,4,109,23
17,109,100,31,40,77
55,31,86,37,40,89
90,11,116,19,58,31
66,15,83,51,43,59
96,26,29,109,53,66
49,36,116,116,90,25
68,111,79,13,74,66
54,45,44,82,73,20
19,101,88,36,61,92
23,47,101,63,28,92
58,88,46,16,68,44
50,70,26,70,80,37
16,125,73,65,74,60
100,95,9,44,77,56
51,107,93,4,63,67
82,89,52,14,95,27
73,22,77,53,75,76
113,73,7,71,22,21
8,105,91,77,20,65
80,69,71,64,1,80
4,78,53,38,107,79
40,111,44,4,102,85
51,11,68,59,51,93
89,40,83,30,64,22
12,97,54,120,41,50
6,97,61,38,35,91
22,86,125,46,21,88
81,14,14,70,68,61
44,75,47,72,39,29
53,79,1,34,69,84
3,65,24,95,67,72
40,83,62,34,0,93
55,99,40,76,51,90
66,112,12,41,102,24
79,72,56,25,79,35
62,81,89,83,53,37
50,91,98,52,34,55
12,103,59,22,70,89
58,82,61,53,117,34
96,126,53,18,70,53
96,16,97,39,50,50
105,45,66,55,38,40
17,88,19,120,27,58
116,46,35,85,118,9
50,68,40,61,56,99
114,24,56,101,1,51
42,83,46,97,68,55
91,108,43,15,68,44
37,70,69,70,86,34
86,17,6,116,86,35
96,23,79,18,98,42
65,29,113,85,20,82
15,104,65,0,105,65
92,56,115,24,16,31
89,94,58,21,37,8
70,46,46,95,15,83
14,58,57,95,82,30
63,86,68,114,44,12
59,33,39,65,87,48
21,97,16,80,64,58
111,94,2,74,123,21
100,39,48,113,14,33
43,50,57,122,98,15
31,77,3,88,56,90
5,43,82,91,73,72
66,38,57,117,45,37
7,45,89,73,18,86
44,55,72,61,96,58
103,30,108,42,58,33
87,92,66,28,124,12
76,83,40,60,96,6
99,73,95,46,75,13
101,47,70,66,95,6
79,73,100,46,105,5
51,104,38,17,71,64
18,84,114,32,27,69
25,83,84,65,60,59
86,120,53,40,11,46
61,81,109,17,59,18
4,110,50,50,65,95
74,56,14,87,47,81
33,122,1,89,67,77
105,78,61,10,50,41
91,4,46,108,65,36
31,25,105,97,38,58
32,23,117,33,24,52
50,20,116,21,113,46
74,84,61,48,99,58
31,86,37,70,49,64
23,98,91,37,50,53
43,57,83,39,95,57
85,89,57,20,71,5
125,94,59,27,19,52
94,2,37,116,7,83
57,27,45,48,119,69
112,3,96,77,28,54
77,49,91,20,93,1
113,72,17,38,7,84
49,108,30,126,54,19
44,87,47,123,44,8
47,87,82,7,94,16
74,34,93,71,79,57
22,104,54,38,55,87
55,67,51,75,48,60
111,26,72,68,80,38
68,65,61,117,73,15
1,75,111,111,66,46
5,66,113,121,39,79
26,58,32,89,67,80
118,25,65,58,50,19
78,85,1,71,59,36
41,72,119,67,62,15
11,48,64,69,44,89
105,73,27,84,21,76
84,94,34,127,33,21
71,94,0,82,103,77
101,54,53,83,13,35
61,47,80,77,58,51
103,32,115,1,86,18
2,81,39,93,94,32
33,120,52,24,126,27
59,100,36,23,29,76
12,112,27,69,52,70
42,16,51,121,25,72
20,105,38,65,62,99
101,38,72,59,34,67
107,83,62,34,89,47
43,89,52,84,112,39
77,79,48,29,92,52
119,31,81,47,86,25
13,78,117,40,49,67
50,14,82,43,114,34
76,109,63,30,25,78
118,2,113,50,11,34
115,24,37,47,37,72
105,56,33,67,31,44
71,43,29,68,97,67
34,96,75,24,96,70
68,108,40,22,51,77
18,46,60,123,82,49
51,36,106,112,20,45
102,22,86,96,13,54
57,74,124,13,52,62
89,72,4,100,75,57
52,127,66,65,105,48
69,41,110,51,101,19
101,0,101,12,92,12
115,40,111,15,23,57
109,37,73,73,64,43
38,120,10,76,72,74
93,49,15,114,69,41
16,103,22,85,65,86
102,25,50,114,50,15
18,78,53,124,91,32
112,87,63,65,38,18
32,94,52,16,102,94
10,78,27,116,100,43
20,60,91,70,37,71
126,39,66,23,70,29
96,68,80,51,51,31
64,4,53,92,93,82
56,50,12,109,78,48
52,40,106,12,105,27
103,70,76,18,64,65
78,38,90,61,80,40
29,51,81,55,77,44
87,104,6,45,62,39
85,66,73,122,47,47
72,99,55,117,17,43
49,91,19,108,23,86
113,38,9,71,53,61
103,15,34,125,15,36
40,25,62,88,41,82
82,76,26,90,54,90
37,44,111,17,67,53
64,26,55,107,25,15
72,83,117,27,87,24
17,93,50,44,91,57
41,67,4,107,107,67
72,66,93,32,40,82
57,125,20,92,83,28
80,16,60,113,24,81
73,68,72,71,74,37
75,101,41,80,42,51
35,52,15,49,107,36
58,56,70,88,35,90
119,45,3,117,30,42
66,53,48,71,107,58
41,76,99,47,42,58
23,92,69,88,51,61
108,21,58,59,95,20
72,99,67,110,5,77
126,81,0,74,32,58
82,50,102,43,35,67
20,72,125,23,125,24
29,65,83,110,27,97
85,62,59,92,70,52
26,109,106,64,3,43
52,16,115,53,23,78
100,72,81,8,91,58
94,14,70,107,39,38
109,43,104,12,101,46
104,46,57,95,94,32
63,21,120,36,23,57
118,49,50,14,71,76
92,82,81,23,32,33
31,7,98,27,58,68
110,80,117,27,57,8
14,97,31,61,64,56
29,89,72,55,73,85
64,79,88,63,81,11
22,110,93,74,22,67
25,123,61,38,41,46
66,93,58,31,76,27
7,57,79,26,96,59
28,92,109,0,66,42
13,106,55,62,40,95
5,124,97,55,3,76
115,12,70,66,4,81
125,23,39,19,72,59
120,73,35,75,41,23
64,100,94,73,108,18
65,75,54,15,120,52
78,38,69,115,62,41
9,85,114,80,9,86
58,46,117,46,102,9
23,110,15,124,35,65
23,56,69,124,87,56
28,29,25,92,33,83
21,113,22,33,95,69
87,68,43,45,36,88
82,25,87,16,102,29
68,21,49,92,5,93
57,63,45,24,50,97
98,82,4,61,104,17
37,69,92,60,89,62
96,78,22,123,22,77
45,69,81,14,95,48
28,44,103,58,74,44
91,29,103,25,72,38
90,57,75,74,37,19
87,89,8,27,83,28
18,60,123,35,50,80
41,26,105,80,5,98
102,33,99,49,54,60
81,26,104,12,88,26
110,19,60,100,71,12
59,67,15,113,91,19
5,84,86,77,9,77
98,30,99,49,92,23
62,83,95,87,19,25
100,102,6,1,79,64
0,107,95,42,30,87
51,9,116,73,120,54
39,95,2,103,49,41
41,80,88,31,124,23
85,22,50,24,47,96
98,23,100,112,92,6
115,67,1,72,31,65
45,91,43,55,28,30
8,123,24,53,113,5
53,101,73,41,41,45
6,111,37,94,28,63
71,10,122,23,1,60
54,45,23,84,61,51
95,91,30,23,76,15
18,27,63,77,73,81
54,40,89,86,30,56
108,42,61,29,62,50
17,72,2,116,22,84
72,54,84,105,68,26
69,29,100,22,58,62
117,24,61,78,72,38
39,71,27,34,118,69
45,7,66,107,103,38
122,7,81,90,33,27
33,71,76,93,17,70
64,124,29,62,115,11
53,75,39,45,64,77
6,84,18,67,47,99
62,51,69,55,52,47
50,76,44,5,78,46
84,95,39,70,47,12
69,75,19,83,96,46
26,118,22,127,79,38
102,97,42,89,72,25
15,79,52,95,52,55
23,63,64,13,101,74
81,10,106,79,26,38
67,88,22,65,91,68
17,69,3,123,45,87
99,53,17,77,90,21
79,83,47,71,122,30
110,26,18,106,51,17
30,26,94,100,24,82
91,100,54,127,0,21
72,83,48,88,57,23
118,40,19,67,105,60
