4481,7630,9811,1056,883,3385
4209,9907,7329,9083,5184,7045
8659,6504,5371,3002,8218,7566
9016,4217,8282,5553,5742,9261
8580,2581,5774,3859,2150,7158
319,6631,4789,130,7687,5672
3516,1897,5579,846,980,763
7891,9639,7267,3262,2642,5486
829,1658,9704,9112,7211,5446
8373,5792,8028,4147,9652,178
1306,9971,6810,6095,102,4498
1767,3618,6395,7347,4464,7375
8110,2356,7015,5378,5619,9657
865,6448,1316,569,5560,8527
6016,3933,4319,4044,8081,3971
4223,9388,3943,1033,5484,4045
5532,7251,7664,1927,4599,2129
9303,2710,4485,6319,8088,104
5976,8953,6553,7292,9522,2113
5820,5539,6047,140,9583,4129
4112,3807,3518,8055,4840,9002
2101,373,6254,9766,2300,853
1895,1603,3563,6381,7922,1652
6485,3899,605,3038,1192,128
5152,7013,5668,1200,7153,5251
5330,1265,9058,8848,9321,3899
7850,1423,4272,4105,1189,6573
4958,3084,8177,8522,9465,6100
174,5951,0,780,8990,1193
909,4143,8206,6577,5343,5359
1829,673,6625,888,9522,5947
4788,7373,7370,9061,1478,8559
5634,6437,1644,3812,4960,1110
9912,5135,7062,9913,5915,6052
1106,6825,195,9312,3403,5539
4672,5233,6213,1298,6121,5735
7245,910,3108,4615,9971,4586
3175,5606,1024,4820,9419,5984
5930,9331,1119,2993,9244,7035
9045,350,3861,9241,9663,7265
4780,4335,2498,993,5633,8620
6729,2878,9530,9837,7494,9502
4424,670,5108,5449,5490,4528
1433,1421,3859,2553,4414,3104
9589,3460,3455,3450,2702,3118
715,7483,7454,3214,8476,3087
1834,5206,5966,1365,5043,3461
867,9468,4132,5976,4917,9622
504,6350,1044,4364,8904,5459
7468,8493,8920,924,1944,1622
4043,2660,9105,1497,5874,7582
4585,7709,2788,552,9074,7831
4013,9941,7299,8145,5918,2217
7768,6422,8567,8813,786,7472
4272,8255,5966,3192,9180,7910
4815,3223,571,3920,4721,6445
1502,9306,4154,4290,9859,3229
2122,3873,3171,9422,2019,9089
1639,9787,5512,207,8601,6299
7680,2873,4555,3646,6066,3735
1556,881,6958,2127,4802,1680
8573,6304,986,2728,595,845
5958,2718,4718,9129,2141,6737
8219,3780,6525,3731,3988,5126
30,1668,8000,4585,5314,4067
8320,6871,4949,5279,8999,9751
6959,7573,6056,7946,302,6652
8792,6260,9370,3511,5389,1511
249,3608,5292,6774,7339,9280
1901,7370,949,9902,1956,6264
3970,276,3135,8919,5556,2135
8671,2516,9709,4727,463,11
1379,9255,6271,750,2766,1660
2261,3016,5269,7554,9791,2609
6834,1692,9979,7784,1595,1935
4048,5566,2212,7184,4485,7769
9320,3156,285,9029,7884,748
9040,9264,4,5311,14,2771
6972,2276,5787,2241,9830,5578
4850,6665,7271,4830,4449,8867
6765,8497,4433,8978,5682,8919
6747,5002,2075,7033,4031,9960
7782,3072,9224,7786,8383,9239
558,5355,1515,6345,7597,1345
1924,2447,8010,9196,7278,2460
8063,4043,958,2496,3021,6640
1415,9769,1643,3491,6802,5674
3452,4584,8746,2677,2371,7130
1916,2929,2486,3431,9274,83
4777,1199,2531,2787,395,9809
5248,8458,3853,6206,955,6875
2846,2371,6644,4489,5863,3447
164,9315,8031,8911,1992,402
6042,3908,3331,8529,7340,2606
8612,2117,3806,1144,4905,4201
954,153,2660,4808,6359,3615
1683,9206,5987,8328,3696,1850
1775,3861,1166,9806,2773,3159
209,8815,7067,3541,7344,4408
6148,5957,6525,9954,7102,1430
4156,8057,1584,6816,2865,7944
432,4549,7150,6419,2877,847
8270,4652,4709,9436,4459,7482
2595,4668,6298,9663,8210,3642
4072,4358,9600,597,4313,6703
2028,8469,4760,3613,5285,7625
1557,5717,2175,8708,2137,5052
9555,407,9704,4264,9844,4163
1747,2440,8832,8045,2104,7042
1688,6176,1401,1288,6774,5714
7991,8803,4183,2752,2416,9469
378,3974,5186,2553,2682,7324
7605,2238,7731,7310,6503,7576
1473,8250,16,306,6296,2121
7349,7984,8297,8750,9272,5072
4465,7264,3875,8649,16,6292
8118,394,266,3305,2947,2949
629,553,5188,8361,7863,1691
5937,9337,9942,5954,9643,6238
8075,6993,4222,6372,5744,3495
1445,209,760,5321,8858,776
1614,6977,1171,1880,282,4119
4830,912,4672,18,9273,2535
1710,5210,1873,1653,1164,1516
7891,9239,8509,2114,5612,4254
5610,7058,4463,6370,2379,3322
7147,3993,299,8319,5874,582
2438,704,1494,7111,723,767
9647,2434,5978,1520,4087,7142
3036,1979,6382,1546,4093,1995
5800,9704,9053,264,6074,1433
3586,3222,5426,3886,1541,1301
4468,3979,2006,5962,1090,2729
6730,737,5163,2708,2257,9251
9851,5294,1230,6234,6841,5324
8230,2642,5028,7283,2906,1102
8716,6493,4324,4143,379,5866
5444,4848,9845,7450,810,936
180,7541,1674,5344,250,3932
4595,102,9227,5825,6336,6068
1149,4566,8710,6177,1850,1617
7280,567,8110,1605,4710,8490
7471,155,3338,7317,7605,4149
8254,7785,1690,9928,3129,1940
3861,7725,2042,3088,3550,8379
9157,4700,2945,7868,878,4796
9485,8158,5363,7596,9764,73
6086,7235,228,9424,4553,7834
3573,2807,5620,5264,2736,8750
7204,6597,6475,9247,9686,26
7627,8844,4726,573,6712,5605
5369,6198,3764,732,3795,3528
806,9881,764,1035,9306,5317
8869,2879,8125,4490,8144,861
3240,5348,7459,9715,4596,7146
9742,2223,5990,4469,2796,2703
74,8166,8902,3838,8898,2697
7367,9705,2579,8131,740,1885
3449,9610,4765,1574,4101,2909
2436,7341,8258,9896,7057,2855
7042,6799,5079,3033,1268,7876
5736,1343,6042,4639,5181,4941
7336,2549,4646,9916,680,5387
1801,4129,4998,6567,5704,9099
9477,8140,6440,7736,8036,3497
591,5079,297,5671,8112,1566
3547,3849,2909,9590,8488,8091
4531,5825,640,9178,5741,1321
4565,7543,5451,9563,4111,1155
8662,3588,9296,5103,1325,7333
8601,1917,2413,8898,7588,525
465,1135,4375,3374,726,2864
1466,5257,8689,2106,4435,4431
3428,9001,1975,8879,8565,6086
34,7228,9675,9331,2331,1000
6665,933,2918,9078,9832,506
9604,297,1642,3979,3671,2368
6844,5138,7626,5534,7244,2061
9965,672,1063,1941,9552,9628
8028,9586,6856,7703,8918,9187
8704,5583,120,1622,4661,9953
2129,4265,250,3771,8245,3922
6139,5089,9060,3765,623,6305
5827,589,6978,6890,2530,6530
6518,558,6116,3375,8262,5035
2563,6967,618,2684,8589,5280
2637,718,9546,2887,4490,7791
6809,630,2881,5870,4395,3504
2175,223,4094,9153,7114,6624
5683,3633,7183,1800,7008,5445
6835,9571,2412,7454,2255,1002
2735,4892,1721,2281,7780,6211
73,4589,6841,2954,460,1237
6459,2635,1460,553,1788,8575
7178,7472,2208,4361,9272,9216
9806,6108,8788,2219,3562,1043
3221,6297,5936,4942,8579,3716
1153,8652,8306,7995,1607,8766
9232,8067,1401,693,8621,3190
9268,5799,662,1477,160,9934
693,9967,6042,9482,2186,9605
526,5408,5903,6462,350,4482
179,1504,3135,8485,9499,4742
7251,8732,2810,8653,9425,1431
1843,8694,7230,2506,171,7391
2441,865,7359,8483,347,9546
8089,873,4954,3992,7336,5305
8474,7515,6809,1610,6000,6309
6353,3252,5041,9163,1905,4467
594,3749,3161,7824,6256,3332
5216,8697,4198,2575,7181,4545
2121,5270,5419,7075,9263,2755
2381,7738,270,9190,9348,6270
5499,5701,9523,541,4864,1429
5008,5458,5179,8170,3283,1435
1503,8500,132,5701,1075,7314
246,3197,2584,5665,273,1848
8421,2654,9586,8691,1844,8934
4962,7344,4635,4485,7886,9500
5915,2894,4959,1094,1065,8242
2529,2568,6742,2662,8269,7818
9976,8516,1015,2561,4182,1288
4409,2603,3943,3995,1295,5787
2929,6257,3132,7565,743,1018
7066,6658,3913,2025,7752,4978
268,282,7546,7011,2944,5816
4830,2920,4332,5845,5481,8514
7134,9891,1117,1077,3886,2412
6865,6816,8670,9997,4382,9414
1016,1448,6072,4929,3474,3825
9908,3742,4108,7454,754,7052
3270,5584,9973,7603,1430,5455
6117,8564,5346,7235,9642,9233
9648,6507,6049,8319,6505,432
7733,7521,1880,3806,2451,5354
7631,2359,9097,1739,9814,9852
8792,3085,5436,8766,688,6866
4221,6806,5431,9568,4041,5073
8801,3690,1581,4851,2010,8086
5283,9743,5607,7163,3549,8059
2518,1181,418,1616,2920,232
1468,1713,3317,6905,479,4005
3771,4700,812,9203,4269,4853
4276,3070,8544,5857,7921,554
3943,3204,298,9551,368,3847
7610,2887,5028,8029,4503,7949
8261,5972,9663,1579,2878,142
5585,6649,4843,6397,5853,9112
1251,129,2183,9796,5987,104
350,9931,3309,648,9482,3678
4496,7093,6565,9525,5123,1069
7474,3385,7042,7137,4964,9920
7280,550,6569,2123,6947,2422
1236,8198,2552,3419,7995,8539
3523,8345,8471,6833,8994,7954
511,3491,5047,7076,3016,171
8146,491,3556,5188,7629,8520
5108,4909,9070,1678,7033,6018
4101,8269,4217,6653,1689,2212
5193,5212,558,3664,2046,9553
1618,2557,3044,6666,9634,6061
6837,7780,6552,393,2968,4182
8914,8076,9092,7984,9755,6126
4003,3856,4395,8220,509,6084
432,5703,1297,991,9367,3344
544,986,5901,3589,7652,5536
9650,4490,3317,6203,4883,6285
385,3797,4362,9478,1782,4117
5604,5786,7973,0,4006,8483
6084,4439,4186,7382,5430,3554
726,5975,4540,6628,9564,2193
2165,9214,6683,5482,5418,1567
1768,5803,5364,6130,5282,7147
248,886,2933,8222,886,6940
6706,6971,1379,892,4354,6810
4447,5080,2785,8988,1709,2350
1181,3874,1565,7864,9356,6983
9431,1124,2787,4796,7255,8069
1944,7504,8955,4878,5727,9842
1818,2433,6813,3198,3326,1167
9,7773,6248,2795,6761,7958
5145,7943,1833,6710,5808,1189
3693,5239,2314,6480,36,9570
4550,1980,7075,3505,6859,2802
3348,8677,5236,161,1876,8562
1329,1885,6336,7578,4680,3098
5536,9825,1041,7370,6536,6849
8560,230,2089,874,6711,2126
445,1261,4106,7520,4767,966
322,8115,9643,5558,8277,1519
4121,9607,3404,458,7185,8085
3556,2722,7911,4598,92,4447
1448,8652,4678,3537,9527,1389
5663,9972,2651,9770,7493,7418
736,7816,5534,380,3375,3811
1900,7496,3419,5305,7954,604
3390,1511,3327,1301,6110,3420
5749,7558,2073,427,1096,1600
1816,6760,1573,4468,6531,9067
1886,7267,6883,7421,7648,258
1233,9548,7755,4652,4853,5710
5257,8243,7222,8584,9545,3332
2005,5294,890,4078,5722,1986
5679,7539,8746,7253,2007,5277
6320,3894,2545,3204,1315,194
3462,2548,9742,1218,7200,4596
6929,2457,2840,4151,1042,2385
7483,3048,7680,8374,7127,3402
360,2806,941,9107,59,2949
4385,6380,6843,6930,9584,8158
7124,3047,706,6867,4266,7907
1463,1195,365,4304,5347,1408
6689,2831,4456,4370,1205,1583
7772,1566,4390,8714,673,4450
1663,5059,830,8507,1990,415
6665,9114,3463,7372,5982,7729
5279,7446,8924,5645,1750,4272
7053,8440,7103,1510,2810,8308
3093,583,9874,7484,9298,548
1934,962,5608,2765,9469,7598
3181,6134,6712,6644,3506,2695
4373,8786,142,3298,4431,1892
7570,1484,332,4673,2995,3143
2982,6088,3726,2857,3573,3025
3406,5508,3987,9014,8273,3456
6612,1454,9591,3325,8098,3098
6020,2472,1885,6162,5770,6316
8055,3340,7801,8388,8014,796
1531,996,6885,5258,3853,458
8283,7260,5966,2271,6274,4240
5727,2886,5695,5319,6211,3793
8417,2232,6265,302,8395,2036
6619,6450,5376,4420,4838,3391
5217,6370,4387,2103,1629,8241
2561,9913,5501,8528,2184,1776
2769,7912,4662,8464,3231,874
2258,1649,3106,8524,1952,1501
560,8571,7952,5937,2992,2790
9328,8209,9161,3716,312,790
1958,2874,703,7459,1403,2888
9235,4173,800,3898,2637,4032
4772,4896,5681,7878,3420,7633
9380,3981,6205,7332,9918,9197
123,9247,7407,9284,2963,7720
75,4921,594,779,2381,1998
3667,1617,6171,4468,5515,8809
8500,288,3705,4181,8166,7125
1815,7547,1106,8020,4879,1025
7217,5003,272,4625,4287,3236
2345,4363,8158,2940,5142,539
4938,8809,2157,1110,3278,7672
9919,1778,7960,3624,5960,6127
750,7775,3675,1857,5796,8554
2882,3014,3558,3155,7639,7845
6391,9984,2209,4550,2924,7351
5089,7863,6161,7246,8973,9439
4919,8892,1217,2880,2516,7177
9008,3267,4953,2683,5124,749
1238,8006,3764,4796,1162,1403
2642,7554,1388,4851,2104,4312
2203,7194,2176,8364,4441,1149
7803,9361,42,9021,2242,2559
6199,1250,5826,1152,3934,950
1902,5173,8957,5666,9970,119
7070,2613,7674,8458,7464,9778
2771,9667,6973,4947,8032,1414
6097,5835,776,6139,4857,3018
8698,1056,4269,4524,2209,8203
5474,4112,3377,4431,9779,3347
4551,6849,5960,2225,5308,3425
2004,8080,3093,8977,3027,1125
392,9125,6961,1168,5264,1819
4186,3963,2875,8455,8487,5085
6659,3962,9197,37,8394,8977
3384,2946,5826,9345,5171,1135
2771,7176,9215,5864,6154,2243
6990,6546,1368,3952,7715,6632
5771,1902,596,8647,358,9083
3732,7017,3046,2930,7054,1440
1907,439,4386,7734,9785,9558
8869,2556,6734,8084,8421,2889
327,5412,9436,1696,9364,7151
8329,5135,9053,8925,3783,9412
8009,7515,6429,1055,445,3484
2495,2352,3924,6882,86,3710
6440,8956,6267,3175,7040,4689
6065,7368,101,5501,9065,9466
2652,7394,4602,1706,6319,8385
1118,4328,5900,7548,5383,6346
1033,7879,8699,4958,4761,8785
8668,1202,7742,4935,4378,4783
9624,443,2152,9725,5945,1217
9192,8598,8611,3794,304,4930
2179,1423,9259,8079,8971,4643
4425,5,2522,3124,4963,7284
1910,3631,8487,9653,8567,2866
4436,8191,3310,6588,7917,9255
7805,7109,7853,6416,903,8158
1347,3082,9581,606,1162,8553
5249,5588,8558,7772,8713,3522
5057,624,7154,3544,277,5721
6410,4713,3913,9721,1301,1830
8976,9107,8940,6829,5523,9844
4987,6871,2927,4569,7477,4089
3122,2727,9678,1681,500,8392
5203,5557,9016,2357,9102,9293
8079,5513,4007,1992,5234,5309
3822,4210,4416,2763,1040,9940
2607,6028,6811,5534,597,4289
9624,3720,7016,9303,5401,7517
7695,605,3075,6711,2963,2177
6005,1042,7690,13,3034,2925
5322,6857,7136,9739,9620,8176
9679,2228,4205,6490,7763,4802
779,7387,8523,7796,6690,3924
5314,4386,4529,8389,1097,7493
566,7103,8535,8257,7116,1569
1182,2438,8427,8318,2177,8048
6495,1857,276,700,8348,8040
5503,9127,5428,4026,6924,2118
7951,2238,6505,2481,627,7602
9974,1194,4705,8509,9451,1821
79,634,4260,8507,8953,6438
6555,5448,8296,6832,6149,6644
4872,1653,5772,300,5680,2696
2419,3631,4935,8924,6112,5563
6527,6087,6757,1233,4597,6209
3054,4677,6843,7315,3184,5796
3754,9740,1245,2050,6572,7395
8694,1445,9048,4466,1746,4728
7163,4165,8360,2098,3090,4473
7661,9618,560,4419,851,5158
628,3906,9835,7472,1221,3020
3268,4976,2760,4514,7026,9333
1909,5721,778,958,187,2525
5686,7351,6691,4047,9450,9781
8520,7112,9399,9081,1531,250
4240,2159,4157,4075,9631,5378
7096,2900,355,9856,7414,7381
9189,9324,3102,9968,282,3290
2493,5969,642,9184,16,92
8966,8537,7204,8366,7619,8735
8617,1859,895,2774,5935,527
8153,3031,3428,8508,2888,843
5889,2077,167,8992,2046,449
2283,4540,6419,2926,3724,6435
3018,2690,4973,222,1057,2592
8958,9674,4452,9854,2448,388
382,601,3420,3810,9109,6308
4653,4999,8386,4821,3992,432
5271,6276,4972,1690,9202,8697
8125,2221,1388,3099,2443,2445
5691,1402,2119,144,1257,4568
532,1639,5170,3953,5449,4280
261,103,9279,8647,4924,3272
9080,195,9548,4053,1886,8751
2751,11,972,4139,3110,3416
6585,8802,4818,8705,8947,6076
3273,9480,7715,8443,3433,3164
2723,3694,3268,2003,2342,8193
5276,1423,8389,4825,5476,275
3576,8227,287,4548,2367,3397
7965,8952,2200,2784,7658,1147
8860,931,628,6575,9375,4061
9740,2099,7756,3008,4103,98
1202,9379,1521,9591,4204,6998
9866,7781,5226,153,2330,7594
3551,295,6547,5752,3079,4205
6900,1939,5136,7528,8515,4512
1589,8255,6611,9345,1264,715
9444,2466,94,966,2057,4299
7965,1924,2080,3191,2078,4410
786,5629,4705,7333,1382,7785
1538,8282,9724,6675,5810,8240
1187,7399,6495,7799,6745,7759
8514,6189,226,8609,7155,2284
2908,5120,4208,4989,8312,6286
9399,9098,1916,4105,6432,3298
1890,7970,1580,1615,4645,7391
9855,5833,4790,6350,3632,1536
4110,2147,7725,4337,757,4881
6621,3666,2,830,8655,8315
7117,8054,7414,9033,2160,3846
2332,4050,1816,3913,5665,6462
1304,5521,2295,6095,1871,5927
7631,5982,8075,5357,320,8832
239,6941,2498,242,7771,1153
8557,4889,9208,5971,3922,1368
9818,6255,5419,1634,169,1084
8097,1473,6606,392,7569,8478
6320,5201,4460,4395,558,4780
3228,798,1722,5726,1040,9494
6880,9598,4383,6089,5570,8306
7458,5388,4561,2877,7023,4730
3962,5120,6204,568,5512,3774
9046,1832,8975,3507,6228,9533
8288,9456,332,11,5183,1372
9505,2064,970,3888,8153,6541
2195,5612,1929,6756,8489,8952
1487,2452,4073,7692,3020,9585
1466,2067,1418,441,5574,7646
9975,3863,7103,308,3874,2286
1680,3379,4351,2651,7268,2504
9192,9463,8116,1122,6220,6606
74,7708,9058,4148,5400,2079
3733,6867,4146,5152,7309,9721
2798,7285,3584,9902,7593,7458
2189,9273,838,6540,1925,8106
9045,1118,7569,7162,2240,3790
3768,2315,1498,2827,6463,6899
4906,197,3767,9052,5349,1076
8774,8148,8361,2358,8050,5954
9817,239,5228,655,6780,7154
8761,5825,8272,6331,2987,513
122,6756,2829,1620,9583,9292
8520,4489,9490,2287,3542,4839
3363,2316,2987,1725,4675,1038
7679,4492,1278,2908,5148,8058
62,3909,3884,8335,241,6871
8849,363,3627,1678,1984,3211
971,505,7700,461,2792,1243
5301,6155,3559,8289,7881,8235
9327,5560,2728,606,8469,7876
8664,8531,1786,2549,6867,2027
9420,5716,2391,3048,7394,4376
6259,8366,4881,3960,8827,7673
5203,4128,3829,8763,2417,1710
6998,1745,7271,9726,2351,5740
7602,1016,4272,9388,3565,1140
1416,2986,6856,3808,6035,4251
8184,2294,2617,3066,6254,1445
740,1458,5574,4570,221,7992
6281,7220,9737,3553,6947,2089
9293,4550,3106,3566,3938,6672
4706,5355,9659,1563,9164,5694
5815,7349,7989,8432,415,4243
9878,1156,5702,5452,5726,5923
3444,2007,3144,3182,5560,91
5271,4854,4641,8378,8421,8580
5050,3128,3936,4710,4691,3100
404,506,449,8393,8939,865
2637,8817,2021,8339,4270,7747
4263,7714,9755,7408,896,5316
7499,6168,170,2141,4547,8592
722,9598,1720,4659,4308,6412
7759,4712,6919,8209,3106,5858
9074,5743,4676,1096,4083,8946
8843,8346,6661,8599,5755,7557
3915,3254,3726,4086,5396,8273
2678,6119,7871,4398,778,2180
810,8538,6892,7729,6747,9998
3588,5822,5742,8265,6918,9825
7212,5762,8172,3873,4361,3927
1431,8277,7182,5157,2363,2579
3431,5041,8698,1303,9440,9477
3483,251,8015,376,7981,4763
374,1569,586,6117,9835,7505
5942,7047,3267,4115,920,7629
8042,2352,5906,5225,7509,8270
7804,941,3312,6502,2244,2752
5980,5728,3004,3996,6104,985
8759,6479,2555,9346,2596,2390
6851,8539,9438,119,2654,359
7748,697,2711,3655,5922,221
1925,3726,1162,5238,229,3407
7991,6209,9135,995,205,5240
1980,8965,1719,4536,8311,4315
6926,5162,2855,6365,5281,5509
6724,3030,6207,9435,6685,2129
9656,8611,5855,819,3850,6085
4227,1841,2294,3362,2836,2500
8602,4817,1465,322,9353,9777
4638,6280,4940,7493,2646,222
3003,9370,3252,9210,8806,9938
1339,8463,8550,7195,9282,2400
3280,3509,4242,5575,6872,7078
8075,5475,1896,9541,5798,1250
9318,436,7531,4259,7929,177
4481,932,9547,7733,142,8353
7672,1481,6816,6223,8677,6099
8623,1957,9609,2866,7533,6482
9944,5609,1957,1841,5151,7756
3091,4470,8192,622,8729,6121
799,3210,7053,347,944,7196
8700,8617,8678,5517,4840,7355
1616,3463,9313,1226,6329,6846
7708,6274,2456,9666,8116,7607
7422,1208,2077,5614,1831,806
1735,2630,4017,8789,2978,4961
5985,1679,3578,4664,7196,8418
2019,8813,1882,1332,39,8212
8179,7748,4487,635,7414,2604
8243,4836,3812,320,451,5643
1127,2187,8274,5144,976,1252
105,6962,2931,3684,1626,128
2103,3646,8941,3986,4979,8981
2198,3158,6729,6686,3794,4144
9290,2037,8980,3103,2357,9431
8746,3484,1619,7020,8629,2595
8273,8735,9558,1205,2419,1185
1333,4523,4831,275,8509,9811
9257,708,2969,5986,7395,6764
130,6686,8801,9111,9789,1159
8543,8535,4644,162,5556,3273
2758,3830,2008,2317,5035,4428
3502,6369,8952,8334,6645,7461
8145,5902,8170,1115,1889,5565
7879,2020,2251,6681,1132,2041
7840,9676,576,2485,9838,6133
5758,2597,9963,7767,4914,4999
2196,8417,1369,1148,6752,8014
8610,4897,3917,6780,6013,5807
2346,3892,7828,4598,574,8960
6639,8414,8636,7216,899,8475
3350,6658,1073,3314,4426,5987
8313,6622,4405,9683,7771,1157
7698,6381,6055,1615,3162,2068
7423,5509,5961,5251,108,6535
4212,6748,4950,2849,3964,5850
1325,7315,2509,2398,629,6935
8386,8943,3558,2791,8626,1329
3948,6324,7710,3,7940,873
2072,5363,6382,8033,615,6490
4569,4827,3238,9520,7677,7203
5370,9002,4518,7879,1400,5148
4815,9786,4091,8373,2577,2717
9702,6526,9042,7412,6530,6982
8285,8602,2346,4668,6636,2961
1159,1206,7789,4398,726,5466
1601,6096,4468,6120,3976,5869
1268,8791,5656,5359,7164,8234
8077,6866,4760,7119,4279,1290
4102,2565,9893,6448,7234,6530
9410,8393,7736,7200,2791,8463
2667,4393,4560,7136,513,8536
3005,1782,7328,8661,7142,4493
6895,5219,1359,1656,2339,5639
2947,6441,8205,2840,2890,5439
9371,2301,3832,7108,9501,6624
5571,2169,1017,131,9305,1531
8668,2310,3313,5996,972,455
489,7867,5674,1849,9524,8014
7489,2471,4456,5694,5312,7347
1134,4683,9648,4966,1791,9150
1591,7363,1319,2608,7494,624
4139,6163,2935,7452,2160,3907
7908,2649,1775,3583,4499,1299
1597,1988,3771,6053,7683,9083
3400,8817,3767,3049,3784,5559
2199,5375,2922,3519,7984,417
4144,2123,6580,7079,9576,8740
987,7484,1390,2762,1067,5890
4062,2665,7879,7833,8718,5562
6917,2119,4379,684,5168,8164
6244,7368,3539,9167,887,1523
9584,5031,3647,6165,2111,3224
4906,3098,708,6297,5861,1776
2187,9923,4442,66,7757,3160
5629,4674,5279,9,5359,448
8173,1604,7816,1713,771,8704
3237,355,3736,6884,6521,5847
109,1427,8946,818,7724,4807
2594,9912,4730,7036,9978,2488
197,5608,7162,5477,5617,2522
5925,3790,4126,3742,5503,4898
2446,8740,5253,6183,5625,1775
2030,5734,3202,976,6552,927
5784,9147,840,514,6184,819
3003,6381,6427,165,1859,2044
2688,7785,5835,6815,1527,1338
1713,3974,79,6967,157,5705
8742,2188,1440,1945,3164,7992
2873,8949,7140,3713,9464,3324
4532,2467,9706,960,2633,1566
3004,5321,9351,8839,2137,879
178,3850,4853,258,818,5011
5963,9560,7199,7403,1506,364
5396,4379,9313,2537,8093,8777
5861,2626,1244,5568,3586,3877
7135,6590,9199,6486,5430,1336
7365,5609,5187,2219,5867,6005
7230,1830,5566,4429,9234,7072
4794,4631,1451,4107,7168,9544
2884,3030,2170,4129,8598,5757
8006,5733,2348,7206,2220,7778
8542,9586,3387,3730,1805,9255
9735,9036,1085,5301,3465,320
2373,8259,4951,3825,2367,2119
3370,5252,5149,5541,9381,3748
1298,7388,9482,3646,4594,1702
1425,3137,1288,4813,6867,3094
4068,6603,2130,5154,1904,5596
5474,4278,3856,426,8104,6223
2545,1475,1475,7695,7016,856
1443,8315,8245,925,1962,2839
2628,3388,5977,3916,8201,2844
7011,2269,9447,9141,7423,1352
4737,2898,5631,8593,3324,3735
4817,5870,5211,6292,3565,2228
7149,5009,543,5394,5935,2506
8234,8563,5894,4211,2480,4096
7056,9491,6365,6504,8632,3789
7856,3370,6687,3488,1963,11
7224,6780,5881,2435,3073,9447
4663,222,4456,5207,5617,391
7713,3852,8954,3608,8063,1435
7704,5120,926,4070,1624,9559
7859,9481,2929,4546,2969,4893
4558,193,1674,440,2628,4747
9888,7292,4970,4344,2499,588
4736,213,4440,3691,3821,2504
5126,1526,7624,6053,5596,9249
5612,3455,8730,8542,8002,1700
3435,2561,1894,5110,3002,4523
9858,2890,1815,4828,7234,4315
5417,1970,4528,9858,5661,8350
2362,788,9876,9987,6841,5472
9237,2453,8928,7968,995,6931
9668,4431,9492,1563,9541,2495
6086,9399,5385,7902,4228,2620
2217,9646,4590,6745,9504,252
5095,1867,1041,4972,1854,7882
444,1091,336,9373,9059,1332
6305,8728,5763,5797,291,5305
8293,6377,4705,3678,4279,8934
6298,6496,8580,889,3242,8084
1142,8338,9951,2183,3310,1806
66,3755,2897,402,3128,1957
1734,9433,685,7498,5231,977
2803,3524,7354,7509,7203,1634
6443,3501,8131,5023,4391,1374
