7130,105,3166,2497,5800
421,8893,5521,2041,3639
7964,3520,3459,3423,9002
9224,7399,5345,8735,5100
3630,5949,5967,705,3317
5276,7414,7679,6730,4431
2398,3861,4537,5564,6358
338,5985,5251,5860,8027
8891,3825,1547,2350,7248
550,1575,4648,5895,311
9748,9526,6260,5716,231
9577,993,7646,7257,7723
2078,9655,1584,6615,5220
7942,6953,1205,3193,2813
9233,2084,6638,781,4435
3887,1331,6011,8536,7226
6322,8284,6753,2582,4001
6985,2160,4994,4631,9417
2717,6709,9072,4302,3324
4293,2244,278,5498,5438
3091,4731,7523,9730,5513
1959,3618,6844,7970,2154
4071,4292,439,824,6874
4441,7809,9035,9435,2440
8452,2153,9149,7525,6456
2474,1818,8700,2752,7317
4139,5844,2049,1662,5575
7562,3621,9193,4406,1591
1348,8477,5884,1788,9301
2759,6229,7110,1794,5665
9551,246,7818,8700,7772
4274,1175,9590,2975,3927
6907,7114,9772,8957,8777
5347,6519,2398,4540,925
3990,5889,9403,9875,7677
8705,2634,3906,5816,4428
9571,5367,4675,7390,4068
2447,1665,5243,2037,4641
9171,8945,1756,8943,7902
533,4290,4422,2932,8831
5348,6922,4720,4751,6797
2398,3457,9432,6304,9273
3860,5876,4641,8535,3267
8709,983,4933,3953,3021
9575,3125,1967,1331,2068
9870,1864,6359,4292,4796
5191,9640,1719,9911,4392
8517,2310,7849,7949,8614
7122,1810,4491,1764,346
7759,473,1329,2692,4427
4351,2267,7552,6318,3599
9621,6188,5463,5981,480
260,1172,121,1980,1084
4513,498,3394,2362,8447
2009,9485,258,6500,1249
605,4260,1723,1935,6952
6151,6286,9220,3704,2604
2819,3326,8792,8283,9307
9273,8543,479,9394,523
1564,3907,1021,4958,6270
9469,6967,5756,9728,3468
7005,333,7728,8729,2268
4681,4880,8554,3901,8585
1159,6721,1911,9952,5004
1218,9226,3548,1698,8620
4072,3262,2528,5094,8221
8799,4564,5188,4555,4292
8656,1561,4626,6385,290
6894,1066,5171,5449,4968
3757,6609,1689,5668,6561
6693,6887,5787,242,8585
4408,4314,1848,6937,9408
69,5736,3972,5257,291
8264,3914,1852,2891,300
2143,9786,1366,7315,5235
6334,1072,1845,8024,6740
8407,4718,3627,4194,4960
2213,8603,9274,4061,5540
8682,4130,1277,2654,9388
1568,919,3303,3421,3810
3603,5565,3596,4969,2881
8832,1304,3953,677,9328
694,9084,4046,4322,3279
9006,6535,1883,8281,597
7424,6963,4728,8701,9618
4116,270,537,7419,3691
4348,1023,9257,7944,5993
2138,6777,7297,6091,7455
6626,6786,6540,672,1108
9819,9679,7644,1703,7960
8241,9127,4924,2970,7828
4542,7086,8098,5080,4506
1790,9428,5529,1047,7373
1522,3185,4151,8820,9277
1606,5446,6064,8146,6119
7172,7966,5799,4817,9669
3760,3059,8796,8684,6029
6624,3227,3116,4722,8307
7623,6513,7736,3152,7560
5110,4675,746,9261,3496
24,868,8943,6088,9014
5062,3261,6981,862,8079
6650,4622,1138,5446,3307
7168,2071,6534,284,6794
4842,7907,3307,2579,1060
868,7690,5736,1614,6952
9232,1639,7820,8176,7727
6835,3238,989,3816,4101
9068,467,8723,207,5914
2031,7375,7985,8565,7659
4780,3408,5566,8087,5988
6627,8955,3678,2363,570
630,1596,2209,8451,9772
9937,5286,3011,926,9102
7112,9995,9569,5836,202
5484,7867,7577,3469,6433
5237,8249,9841,804,6337
5830,7431,5293,9509,9795
5864,139,1392,8074,8590
1164,8011,3876,4175,8938
2979,1288,8934,2549,7124
9136,8033,4991,6714,1503
1424,1952,9753,1266,2756
6091,7096,188,1384,6605
9983,7248,6745,1375,5322
5336,2540,3334,9213,6716
2273,2192,8004,1207,4742
5128,343,2775,120,7058
4279,1544,9010,4032,2811
1767,123,9907,1955,1508
6513,1939,8757,3258,3315
4080,8595,5855,7414,7808
2572,9687,0,576,894
4743,5705,1238,7519,5825
8297,1798,7370,7307,5830
181,9075,5954,89,1030
7462,6602,2970,6220,9861
6285,300,8456,2141,7714
6264,4713,7402,6265,5290
8297,1008,995,9535,8527
6820,7833,326,4191,5141
6157,4372,4216,2111,4461
5247,9574,1064,8217,5794
926,4503,6094,9382,6645
3809,5647,1358,1212,1913
6648,9509,2921,7644,9045
1449,4465,6878,1775,8656
2019,7932,3028,6235,44
7490,1483,9618,8555,9700
5413,9481,4204,1508,8864
849,5318,4511,2208,6530
6424,8856,6040,9346,6501
5086,796,966,1964,2572
9622,3984,504,2651,220
549,142,1703,167,8697
1404,5581,8178,5608,7089
7042,6458,2408,1554,8666
8939,7978,7523,4979,7325
4024,65,8121,4990,2030
694,4612,6014,1198,7264
6235,1747,7406,7939,1915
6103,9343,7497,4282,4952
4587,1324,1410,6995,2878
76,5934,857,7599,914
8182,1623,980,6304,6614
3010,6998,1226,9025,8197
8491,5261,9945,5897,3200
1861,2001,2543,9358,6283
7495,3946,7608,8906,941
486,8982,6876,1343,6582
7791,9526,8206,8771,5831
4820,1782,2830,6047,807
1028,4538,6068,973,436
9268,2835,2437,1812,2194
8721,9308,6140,6329,8214
7082,6815,7197,3959,8159
3780,1750,7686,1986,522
3517,6806,2304,6348,2853
3111,7376,7392,9180,8350
7828,8449,1185,266,261
3380,8987,9569,9520,5316
7784,6603,2132,4982,562
291,8762,2313,7977,748
2835,1495,7554,5139,7843
408,8251,5219,7800,7431
3570,5629,5880,4755,5895
6142,8135,4882,5712,7656
198,3496,4259,2331,8478
4822,2622,7240,7136,600
7989,9971,2096,5544,5111
9939,5952,3362,5159,3753
794,8729,9382,6674,3485
5278,2817,1621,160,8529
9277,359,2025,3537,2690
504,8360,5313,7745,5496
5914,5734,5468,8010,1278
579,7949,7231,3942,3109
985,4736,1839,367,1411
5324,5645,4228,6946,5806
2757,6224,6165,4783,9762
8856,5287,8122,4170,3033
3619,84,8767,9087,8094
46,9667,6044,7277,3609
9153,8262,8345,993,8630
9757,6318,4276,3985,3264
83,6742,9488,6249,1525
9251,5105,6813,7373,9275
9847,993,9359,8614,81
7454,8661,9748,3498,5938
3358,2652,4201,1704,3645
2832,1461,9964,7108,5446
3228,7191,2189,2717,3440
3715,1968,8546,528,9342
7822,376,335,7181,8991
416,4636,7652,165,8134
3591,3523,787,7792,5228
4433,624,6689,4397,7733
2136,7626,4925,4325,343
8365,8040,2312,6912,8569
1655,4734,8945,1990,1916
7936,2407,6552,5589,2573
4686,9180,6096,5473,6973
1325,9906,7597,8015,4304
5331,151,1930,256,4477
2274,8622,2517,4587,5534
1087,6242,268,33,8233
2184,7970,640,8737,3559
3213,3423,2739,9310,8897
9712,636,8804,7310,8651
3108,2641,8802,5039,2898
3279,7313,1521,5797,1901
7055,6884,8143,7324,6918
6376,9509,4888,7017,8246
8447,231,1670,1187,9542
567,900,178,9372,8210
8829,2481,852,7632,7520
3751,912,4834,5272,6709
6735,2328,3594,4879,9652
512,1255,9162,5400,8273
7408,3848,8505,9078,5035
8048,9646,5935,8226,9019
4146,7056,1500,4999,4689
9021,8750,5601,3855,4022
2310,591,6350,5904,5470
6003,6416,6726,5165,1817
5000,2574,5665,3505,1652
701,1553,1299,6636,9780
318,783,6837,1819,5782
1526,840,4533,7128,4696
8555,9438,5288,4906,5343
759,910,1760,7485,6075
3577,2486,8649,9242,5992
302,9944,7546,1602,6580
7326,1921,7364,4164,3740
3146,5691,4581,7679,2819
9278,6235,2258,4566,1142
7601,5325,2052,9361,2811
8128,2938,5297,6777,2181
1289,7080,2125,8835,8682
8706,6162,603,6070,327
4344,9217,6019,8925,6897
8838,8203,3133,1096,2770
4276,8697,8095,6328,8059
907,4457,997,6204,1234
3179,7494,8315,5305,6330
6997,4011,2493,7601,82
2821,1945,9300,8840,871
6198,7678,9074,9332,8775
1844,3608,7473,9940,9937
5532,847,4394,6530,7052
5629,9710,4547,3944,5015
877,942,9027,3371,8543
9110,6192,489,8411,5033
1360,4609,2712,435,3941
1487,2280,7550,8961,2221
7487,4493,3068,1881,1024
121,7510,734,4668,1454
5750,5546,2396,4777,8918
940,3887,5111,1430,2299
144,2790,6908,2856,3226
850,4344,5506,8400,3305
7727,5888,7799,796,7769
8823,918,5279,9558,5586
6734,5308,1133,9131,86
51,72,3974,5162,1502
6273,5307,4293,3181,8163
7519,4032,2508,3026,2433
5813,754,8321,3612,1551
6090,2436,2469,1370,1994
8055,8105,7303,9189,7236
7389,9240,7308,1363,4403
8810,7636,9710,3104,818
7874,623,4851,382,3650
7284,6196,4404,5605,9808
5956,1696,2245,8425,3066
4240,6481,1171,1543,5670
8408,8933,4910,5716,296
9314,4527,7933,9024,7632
8752,6899,8255,3603,7281
1906,887,3477,6310,6493
3286,2266,8189,5532,692
1256,9772,7173,2428,1315
2843,836,249,7754,6553
545,7069,1081,8479,6093
8713,7231,2993,6969,834
274,8875,1722,3752,5186
8215,7039,7453,6405,2571
8146,7662,2343,5319,90
3659,8163,927,3908,5917
7481,4454,2986,8563,2933
9080,7276,165,2073,4246
999,2348,3122,2722,6101
8309,937,3140,5763,7343
5712,3909,5005,8056,9228
5096,1716,7391,6023,5624
3309,3505,79,6295,2068
3013,5376,9345,3178,7450
3591,4178,9799,6714,6900
5900,5023,7838,9041,786
5181,4753,4695,187,2809
3924,5283,4526,1315,1307
151,4625,4812,230,921
6880,3244,6297,6226,6422
3748,9818,601,3547,6532
7501,9447,1556,5339,8488
2343,521,3242,7039,708
6052,963,5992,578,2279
7299,729,6904,2112,960
7825,8993,4204,4123,5219
626,7871,5037,1228,1418
1569,8729,866,3126,4069
9354,5469,4590,2597,2508
5299,8649,3471,1291,9227
5750,8591,9957,2655,703
917,481,9696,5121,4604
4915,5748,2475,9953,6976
3894,1522,5705,4760,4648
9775,4115,117,4366,6712
2625,9665,5362,6097,957
4590,1848,9549,4547,4503
252,5464,4984,9949,586
9589,4865,6334,2065,4818
3310,5959,6340,9016,720
989,8792,4835,1107,3158
1548,3733,2824,6910,9830
3781,1500,1679,3330,6047
6182,3583,1512,1167,3532
2098,756,8397,8433,2821
3215,1743,8780,9556,760
9501,546,9552,4336,1653
2711,5884,5387,5535,2794
5218,9316,4295,6897,2647
343,3080,6230,1855,4247
9763,3954,5003,8161,2387
7825,1376,4131,6606,933
4892,6107,1479,4445,443
3133,7156,6328,8521,2691
9123,3739,2008,3418,636
4655,3761,3717,886,5617
7964,649,9571,2968,8811
1958,793,187,6090,7399
1121,982,3506,2601,5427
3949,5735,2583,278,4256
5274,9401,7996,7283,2819
8633,1938,6581,2350,2825
2198,314,3475,1769,3282
2286,3728,4076,2474,9818
1475,3595,800,4981,6197
6227,8931,1932,8811,9209
6189,4086,8611,4185,1369
1430,2818,3308,8012,5169
6133,210,5483,9608,1980
8766,1894,5708,2842,4368
5526,4317,7964,6327,9299
4161,2555,8231,6094,1366
7440,2283,5452,6052,6469
6822,7483,9288,130,5495
4457,6263,5705,9941,5871
7685,8708,7766,3394,1550
2135,8921,5868,99,5248
5168,4261,7803,3399,355
9170,840,2639,4623,6892
9108,1445,4375,8397,1575
9870,2854,7838,5576,2796
3710,3262,1504,1477,6656
3055,3612,5577,8923,3711
826,4092,7973,8630,7491
8328,7801,8331,968,2424
5224,76,3869,9599,8473
5445,9470,1328,3284,5046
4124,6994,8308,5629,8472
4965,8684,2084,543,7608
5796,1369,1700,3769,0
9191,2098,7801,7523,3066
225,2747,3142,4095,2346
1616,9541,1816,2945,2825
6863,7070,9820,5172,2699
8292,137,1383,376,680
8991,6172,2050,691,9942
2051,9883,2040,9852,7406
5106,78,153,8249,4174
2500,9866,3715,4317,2812
6540,1180,9882,6360,6352
2581,4653,6490,3965,5029
7171,2957,1202,9222,3648
1145,1273,3531,3185,1126
938,8292,1204,1092,6541
5378,3592,6408,9094,7910
9220,5634,9090,9102,1995
5443,1684,6648,1934,5649
1678,9105,8606,2881,8328
2255,4026,9601,5787,7212
727,6725,5504,1932,7817
2045,7311,1410,8454,6405
9320,7674,2040,8411,6777
4036,3855,8461,684,5789
4111,2363,4895,2718,5245
3223,4973,9271,2824,761
6483,3552,7486,1987,5484
5304,4033,2796,6715,2488
9201,6035,162,1242,4446
6940,5278,8301,5401,5963
4091,9513,8326,8986,2231
3571,2209,7205,2843,5034
7966,9327,8587,5453,1315
4072,758,5349,6868,7473
7837,6070,3508,8000,7312
7955,4940,2590,6256,341
8553,348,9855,6880,9334
2086,452,1544,9291,3295
6579,7258,2623,5166,2711
3938,9239,3469,9287,6108
942,7125,2178,4451,5125
9490,2406,65,2081,8663
407,634,9011,262,7514
8346,2349,7967,9891,1640
1263,6470,8899,3886,1637
1611,7825,877,5080,7112
6985,6023,4238,9163,474
9363,8654,2881,9428,735
1544,9836,1370,556,98
8884,8902,2447,6852,8793
4088,8115,5264,2987,2001
6902,4598,9826,7779,9679
6939,4764,5703,1177,3928
6178,541,2582,9059,9969
3317,604,9805,4687,1160
9904,3572,63,2351,424
8857,6440,8540,4121,9428
541,1024,4027,368,8803
3706,7308,3568,9410,8486
7496,5588,9027,78,4648
8996,3396,5252,8802,8083
6412,8707,1656,6476,1059
2081,5333,7499,621,9455
6927,1163,479,954,1531
9283,4661,8840,2851,4072
7326,348,9660,6353,426
4308,5350,3823,9561,4152
1906,5974,2860,3563,2450
3919,5644,7783,1418,6265
7238,8346,7428,7718,9301
8960,7001,3962,7800,9853
8034,5126,201,7695,1480
628,2004,6830,4451,1565
983,6358,7539,3843,9921
9989,7762,5566,7773,9180
1832,5012,7527,9261,2730
6828,8221,9732,791,6022
9586,8826,1148,9787,6521
2628,416,8526,9459,4867
91,442,1226,7631,4285
1148,7620,2048,6714,5394
1228,8547,406,8755,7808
3137,5584,6030,2869,6375
2052,2455,5201,3201,2243
1722,5830,2659,248,5289
7527,340,5731,8754,7971
17,9902,5592,2065,6617
986,3294,5164,1393,2050
2973,4530,7634,9003,7399
4010,1056,9855,9211,4257
2099,933,87,4758,1182
5376,2286,1523,1108,1040
9494,1126,943,5087,3192
7561,6073,6487,2726,7466
8538,5699,1996,6173,4703
9396,183,5759,9251,9394
16,1351,328,103,6109
1511,5480,8396,3034,6589
9437,2528,7715,381,7615
908,7942,3689,7395,668
1156,5933,6367,3153,2106
1070,2549,2290,6830,1801
1684,6846,3152,2012,6950
9262,3523,2430,7659,6557
9020,7096,9086,6735,7477
6702,7644,5419,392,5039
6088,1548,973,2455,4701
3080,3526,7251,5370,356
9052,7055,7203,2205,9067
4153,1467,2591,6584,9127
9149,5604,6223,8236,2340
3701,4939,9984,9121,5331
5024,5209,6880,5997,7665
1581,9078,1192,8832,4448
1548,7885,1503,8752,90
571,2905,1558,3163,9489
686,2313,5094,6910,549
7434,611,5488,7418,9733
820,2442,4943,7700,8440
2609,9281,7518,3801,8114
1967,5350,6000,3471,4102
6091,4043,7008,7650,7206
6497,8336,9519,1591,5246
69,9026,5858,5558,6444
5591,6378,8887,535,4078
7328,3144,3360,4847,6945
1474,6814,2296,7475,286
6398,3566,4330,3406,1216
1537,9904,9552,1056,1496
4798,1126,522,656,6684
6967,6248,3062,5854,6783
7140,3183,9928,500,8030
6874,1975,4845,9170,9450
5131,5568,3016,9461,8975
4233,998,8879,3786,2055
376,8584,3182,898,9241
9866,7865,5490,2928,3720
2274,69,6903,2202,570
4933,9076,2546,9778,8247
1996,4910,3816,5013,4372
2791,9246,5371,1671,3032
7426,2048,1617,609,2946
859,475,812,6350,3404
4532,8624,3474,1436,827
4044,6370,9904,6590,6149
8151,8587,1059,1967,3600
5431,4759,2847,802,6431
5880,8229,8479,7498,8838
1426,8358,9314,2238,4708
2718,6771,3332,6192,8208
4160,237,4578,4064,6827
727,2216,5415,1787,4183
9016,7218,8943,1863,8021
5375,7744,6251,3855,5243
5090,5281,3601,4404,7520
8310,7123,4292,1643,3315
2500,5803,3553,7079,9867
381,7807,2083,5796,9594
6267,4812,6813,5211,6676
4835,587,4420,1086,4442
9664,6176,9723,3265,581
7244,1575,7704,1536,3218
1020,4037,9022,4573,1117
8889,4955,8924,973,751
8518,7241,5564,5332,2453
2240,167,3040,6661,1253
7482,6325,7430,7206,9591
8012,4450,1167,5716,5987
4386,6737,24,3408,1311
1141,2298,6266,66,3271
7018,8584,513,2583,3917
2966,4823,4084,6007,1485
5338,3489,7811,2769,695
7402,781,5145,8570,6498
1133,2956,3236,1157,6364
4547,2299,8662,814,2365
1934,7833,950,2448,416
4867,5414,5240,8951,1421
6725,4290,4911,4536,7059
5606,1939,7840,752,510
4339,1885,3466,7575,3043
9831,2123,5342,8493,2938
7707,428,771,8657,2876
1188,3525,8291,6428,2476
9713,3153,6766,4624,7690
3826,231,9630,1667,984
140,6006,2869,3606,3582
5913,3438,5706,1255,1931
8644,8963,2360,9416,7621
5236,604,1146,3528,7032
3623,3241,185,390,7865
7876,4216,8097,7506,5883
9081,7646,1890,1951,1253
5472,7864,4691,1178,9120
6623,9823,8084,8984,9239
5705,4221,9843,6852,7749
6875,476,991,7061,866
8856,4938,5083,6953,2444
966,6035,91,2856,7986
1345,8329,5850,6037,9508
4970,2661,9331,3054,1645
8570,8760,5866,8414,5613
3616,5290,6089,4607,2352
6956,3464,7290,2039,418
9735,3006,6453,9827,5863
4439,1172,4192,290,7210
3701,5260,9871,3032,8315
1517,1603,7076,7383,18
2689,1000,5308,8779,5607
7660,5735,9071,4951,7775
9490,4686,782,5943,4514
6645,382,5686,838,672
2897,4539,5933,2768,7572
4249,4286,9176,1325,1670
9194,4014,2670,4503,2794
8277,2164,8529,7349,7115
6305,6839,1802,7087,2782
6316,3733,3165,2003,4572
3838,4900,9112,9772,7669
6684,4021,1955,5860,5346
3625,5055,9361,6296,9558
2155,4574,1722,685,1923
8838,6991,8763,640,4079
1546,6956,7813,4712,8960
2385,8550,3861,1497,8323
1530,8182,2344,3486,4043
7691,7112,9098,7053,3409
8656,9208,7983,379,9894
9906,9217,6885,8670,9857
965,216,6814,8778,4928
5774,1163,3479,9636,2661
1802,1167,843,4147,4653
4886,1838,1766,3984,8891
5175,2641,8100,3158,3020
7995,3065,2238,4881,1735
2095,5846,1951,8910,4624
6879,4685,5788,359,4321
8449,2161,5488,9293,6308
142,4180,8147,1908,8164
7038,7084,806,5139,243
3827,3134,3308,6065,8016
5043,8161,3862,6995,7071
8487,3875,1756,4275,4234
6078,2725,6395,1566,2019
2704,1708,6199,851,3617
4364,7890,702,5170,3030
945,8998,6165,4253,5063
4181,9297,3224,8043,6292
295,6530,167,2052,806
4402,8130,3532,798,9697
5551,3502,1406,1751,4354
5023,6115,2245,5725,1286
5275,6670,284,1440,924
5348,5622,221,8572,3665
6514,8868,196,6681,921
1003,1083,9052,4536,1882
8749,88,5384,155,1839
9739,5179,7954,1984,905
9241,7259,7576,9526,8700
8500,4874,4322,8722,3447
7988,5236,2315,8185,1918
3237,9188,3002,2289,3724
4884,1038,3812,268,1194
5651,8,6374,3606,1992
7279,2848,9252,4855,2374
7953,3356,7249,2275,2078
696,264,7315,3011,8449
9233,6248,7637,2235,8538
1362,7119,9576,5175,7388
771,827,7396,7145,4434
9389,4424,7282,8641,9280
9657,6594,2637,6906,8870
4716,7602,9135,2031,614
7584,1264,6863,5222,3500
5401,6585,620,4978,1760
8008,5749,2587,5405,2894
7021,4794,7319,4303,3436
6600,3961,31,9237,867
8902,3953,8469,8037,5984
9083,5621,7249,5946,844
749,1347,7429,1369,6325
9189,9378,2075,1776,4784
4970,8798,9579,2290,3102
3015,8890,7063,3047,8127
7930,1949,2081,6400,9986
8066,5483,5608,5316,1430
6453,6066,2778,3882,7435
9104,3072,6814,1179,4849
1598,6149,3647,1177,8439
6749,4193,7330,3813,7240
5458,1743,9190,7539,8143
9177,5606,3627,4785,922
5058,1238,6988,7836,5121
4424,6940,8193,1239,8120
3042,2838,4270,6689,4015
2709,3439,8209,40,7252
5450,5498,8996,4640,3038
7140,3817,8644,768,8603
9567,5826,9842,6556,3662
4963,980,603,3156,2219
8723,6199,5057,2993,2889
9073,5703,6328,7283,5744
3581,2733,1242,2577,7373
4281,9718,1191,2925,486
9794,2493,6312,9636,9049
9975,4600,29,578,7756
2249,9302,3956,7307,2296
6845,6381,8000,3174,3664
3744,6755,6397,4986,9333
3771,9267,9051,4963,2193
9537,4757,4686,5849,4394
3736,5824,8994,3765,6403
6751,6015,5705,707,3323
8002,7553,9704,6002,727
3369,9746,7483,9767,4733
6816,3538,4001,5868,8501
6194,5405,3259,881,1255
7654,4617,7080,6648,8383
3484,3400,4399,9190,4107
7722,7192,1661,7426,3194
2388,795,2941,9872,563
7674,6689,4101,1675,2557
2603,7870,7963,5863,8751
9219,3517,3369,6300,166
1752,9784,3566,6151,8974
7674,3874,6167,9335,1301
9361,1723,2097,2302,1596
2660,9977,8285,6761,1652
842,9365,9522,8806,5229
8274,8025,8746,1643,4325
8913,3396,4110,2479,9547
3084,153,3421,9252,9488
4723,8614,1212,6820,916
2808,9480,894,1093,6242
2546,1936,5607,2069,742
837,343,8767,9584,1986
3093,8497,5382,7203,976
4930,288,1129,8352,9540
618,3075,8154,1830,9895
9071,4639,9375,9965,5732
5617,2512,7669,1225,4581
8411,2062,4925,7179,1646
6911,273,143,2294,7476
1120,7225,7764,2250,5578
7305,2868,8653,5460,4698
8549,4531,9338,7925,4497
5070,3543,7009,2740,4768
1591,1152,6831,6516,8331
8478,3428,8604,8622,5723
6081,9742,2948,3846,1993
8526,1151,4861,7180,6611
9560,5729,1143,8898,3654
5641,3969,7197,2650,6709
1966,4242,7861,8798,758
6193,7276,4187,4798,5899
9910,879,5642,2858,4725
7635,1385,5877,2496,8565
2489,2056,4294,3633,955
7949,9274,4924,5147,1925
1634,7114,6167,9495,5912
6925,5689,3189,1112,487
9088,1023,1367,4730,3881
6093,2366,5266,1971,4862
3832,4460,6919,8127,8094
7875,6076,7368,2799,1224
9293,4433,8338,5460,3929
4250,2386,9618,7440,3499
106,6529,4522,1473,1259
8404,7566,3626,3671,9537
8489,7503,3998,5408,5630
2092,3284,1707,9460,6083
2931,8754,517,1270,4214
4447,5521,6601,4066,2961
100,4172,9490,4623,5646
750,3027,3213,4376,6698
2751,2865,4202,6749,8274
9832,8842,1558,1540,8303
7642,4472,7057,8160,5742
1272,2607,1264,7873,6673
4226,7974,846,3716,2597
6493,4467,5625,9706,8844
2324,2457,1710,6526,9207
9984,6359,8049,1543,7899
6352,9185,2372,3410,7346
8115,4682,9953,9379,2556
6627,3605,531,7474,7322
3129,3967,1790,8754,3673
634,1078,6131,2344,7604
5338,2329,3964,3387,3873
1864,9740,3059,4236,3150
405,2352,7833,358,1731
389,6986,5337,920,4460
2660,4049,8427,4451,2804
2100,5085,3882,8231,7430
1487,3570,9760,5451,6957
3633,7316,6698,6692,1552
9848,7097,3904,7681,7456
5636,8071,4442,974,8991
8902,3635,3041,7330,8086
5845,9431,3172,9728,7663
603,1215,1233,363,6667
8191,3997,3983,4889,690
5536,4738,7787,9441,2420
5244,5077,491,9686,6052
9483,8589,9687,2524,5919
7773,8370,5350,945,8098
3014,1549,9314,4247,1912
5982,2438,5910,9966,7327
6600,5502,2065,4387,4943
4486,9632,21,4977,9319
6073,4461,7908,5760,6986
3828,3534,5356,9179,4480
3455,2193,6029,2769,6440
7942,8752,8879,3852,8718
6206,452,4220,8272,4840
9164,2758,4472,9185,7736
3791,5259,2197,1700,1019
9183,5528,4554,4540,4708
9034,7995,6901,5064,765
3342,3006,9517,2221,6858
8236,8428,7311,2456,6701
2151,1621,9460,6624,807
7197,416,6066,9394,2117
7086,8578,7645,1640,3118
2354,674,1113,9256,5739
1879,2598,8745,1397,4820
5604,9633,3249,2915,2089
9951,5067,3711,9411,1692
4518,6608,2108,584,6003
4225,7670,4581,1871,9310
7699,4226,9985,8813,3482
5724,693,6081,4470,2090
902,74,1723,4151,2989
3813,4103,8057,7524,3514
9749,2043,123,1858,2627
6126,6084,298,708,7956
9608,8408,2182,9594,7222
5665,5319,7915,1747,9789
5,2649,9863,1729,6801
2853,5542,904,911,3067
4419,660,5110,4542,2519
7737,669,8604,8035,1377
6560,7644,9786,8743,7239
7008,4409,2558,4923,6156
2348,4929,8805,2211,6658
5606,5065,2201,6511,5976
5268,930,6637,379,5473
9156,8117,6142,7761,6153
7520,4321,3797,7306,3065
1037,4314,7474,3595,9238
3631,5943,4167,2436,8155
826,8043,3221,3027,4554
9197,8296,5485,5835,8675
958,4991,6792,7101,2752
2945,4621,7074,6743,1928
140,7780,6243,7615,1376
5481,1246,7320,9649,3682
5475,475,1726,8697,3503
6281,7894,1799,1767,3729
474,2725,8721,7266,9827
1474,211,4449,8549,6955
6377,8689,4735,2620,6304
6111,8102,7550,3431,7752
1233,8907,8227,2960,7604
1730,9241,5499,3529,1008
9229,4004,3734,7950,1270
3561,9425,1482,8010,7974
8437,4388,6663,3173,7009
2968,9285,5112,518,2716
2864,1752,1624,1091,4712
9229,2822,3953,4728,6352
4962,3957,356,8697,1908
1627,2258,1334,3110,269
9308,1548,4657,5972,4721
1667,8940,4006,6779,9459
6723,9643,1211,8348,734
5924,7577,3557,9878,2306
9910,4840,6264,266,3537
8173,1894,5796,9507,5004
6065,8815,6553,723,4788
1274,2390,3728,5281,9169
3188,2005,8812,4399,353
9547,323,7931,3105,202
238,3015,5042,6502,3282
8580,4676,5176,4377,4183
181,442,2999,6735,1166
