115,97,25,7
60,65,70,57
37,3,108,85
2,18,80,89
27,120,74,30
42,75,87,14
121,60,64,4
82,121,50,17
64,90,3,61
55,89,112,2
74,40,115,14
40,111,0,85
104,40,26,38
41,0,112,76
30,36,88,69
77,35,58,59
83,79,94,24
103,50,37,65
86,51,82,31
102,63,47,38
77,52,37,58
85,0,99,39
36,121,49,83
98,11,57,60
47,48,84,35
48,68,82,34
12,65,74,66
28,18,126,56
52,61,118,29
93,42,52,54
9,65,96,49
14,58,106,67
34,102,24,96
31,57,111,63
60,66,67,27
57,117,88,27
49,80,59,64
91,18,86,17
16,96,96,17
108,80,72,24
114,86,31,21
112,52,21,65
59,116,34,23
53,47,32,97
66,51,26,71
52,99,81,1
72,79,107,30
57,48,28,87
61,59,27,51
48,122,67,0
37,102,102,3
15,81,123,59
68,34,25,86
49,114,34,24
96,78,12,48
47,51,88,32
84,75,56,19
58,40,123,34
23,117,61,51
99,54,46,90
68,92,34,33
29,70,68,50
4,87,51,68
94,24,74,89
32,116,31,63
35,83,19,75
82,67,93,15
15,120,30,64
34,63,94,65
77,68,4,93
66,84,21,56
21,44,120,45
126,65,53,25
39,73,34,77
13,113,58,48
54,46,107,34
49,51,107,38
45,105,105,33
1,30,105,64
113,74,10,46
78,58,63,54
48,112,85,2
47,104,95,45
89,11,125,34
62,7,101,73
54,77,59,89
80,31,95,39
50,24,79,94
53,15,23,97
78,45,41,60
104,8,84,56
96,27,71,61
121,61,24,22
87,69,2,70
30,63,77,80
27,104,98,14
71,6,104,36
67,74,87,27
57,86,16,84
100,31,54,50
38,122,59,12
40,77,78,43
88,78,60,25
83,36,81,45
87,73,35,39
63,82,30,61
52,99,63,20
113,96,8,37
53,19,110,31
103,36,42,74
66,12,93,53
31,93,80,66
76,46,63,58
20,74,88,42
113,36,58,38
97,5,59,92
58,10,105,41
100,77,3,63
99,59,57,10
113,85,2,63
81,14,123,54
73,63,78,37
79,89,22,54
76,10,69,67
78,65,27,74
110,62,53,10
51,49,124,44
70,36,120,32
55,17,86,61
34,116,71,18
63,39,28,70
48,72,107,37
90,61,116,1
56,40,22,98
14,120,42,86
19,89,62,50
49,9,61,78
90,54,95,26
69,31,95,67
64,80,48,35
71,78,27,37
89,107,48,5
7,76,87,71
52,107,16,73
102,63,30,14
48,66,87,49
73,51,76,48
74,100,5,85
67,66,55,33
59,55,83,40
31,92,88,34
95,50,97,27
88,3,80,78
5,90,61,65
46,74,83,48
91,65,65,32
72,38,29,61
6,21,88,78
65,20,118,52
123,8,104,33
22,49,74,64
18,94,82,34
62,24,97,71
2,79,84,90
75,2,90,61
59,90,49,34
126,42,34,26
35,94,47,58
13,125,4,71
60,70,57,50
68,29,62,77
92,108,22,29
86,43,9,97
55,17,99,78
125,28,67,59
89,85,22,64
95,109,48,14
37,102,50,68
81,67,67,51
110,77,30,52
125,82,25,3
88,44,83,45
98,32,106,14
59,34,87,55
1,53,121,42
46,56,106,52
101,83,52,14
70,52,27,79
98,77,20,82
66,56,55,66
2,104,28,93
56,67,63,30
45,100,29,55
70,104,19,52
74,69,108,7
39,109,22,77
91,20,112,36
95,47,0,65
62,75,99,12
52,81,16,90
94,23,88,46
44,8,114,46
97,22,36,74
80,48,66,61
66,33,103,30
43,29,80,69
86,102,60,15
84,14,7,84
127,48,59,0
48,60,46,83
100,53,69,17
13,48,98,33
79,53,102,40
21,77,61,68
47,106,63,25
61,30,100,39
82,28,104,27
49,49,54,33
23,94,85,45
33,69,85,42
57,97,61,33
91,3,41,77
49,18,95,66
56,77,50,54
28,10,91,78
16,49,112,69
77,6,70,96
81,16,123,24
72,68,126,0
1,93,34,83
30,54,25,92
69,88,99,16
3,98,72,67
114,52,74,22
58,67,64,59
73,22,65,83
2,111,35,87
64,79,5,63
42,63,79,71
53,66,83,27
120,53,0,62
27,59,84,27
91,58,78,15
45,69,59,38
78,39,109,3
68,67,8,94
127,2,14,84
6,88,41,86
10,36,122,69
106,31,25,82
33,111,84,28
60,32,88,64
65,8,122,36
81,26,56,83
98,39,42,59
28,68,73,88
12,105,70,51
107,11,99,27
57,90,39,64
93,19,56,92
69,48,95,25
28,42,60,80
4,29,98,84
52,108,9,41
56,85,20,53
30,64,77,46
45,32,79,50
27,75,123,25
84,8,67,45
57,39,49,68
59,54,52,67
96,41,24,81
66,21,85,50
26,111,95,27
100,85,105,8
54,62,115,31
58,73,36,83
50,105,16,56
102,14,67,26
84,58,77,24
63,23,67,84
62,106,74,21
114,30,46,40
76,82,3,49
82,68,29,71
30,119,56,58
113,85,73,4
55,38,90,44
17,71,35,88
25,13,121,84
28,20,83,99
41,39,24,75
63,78,111,31
66,62,65,38
94,37,94,18
28,116,17,78
81,48,20,71
39,65,114,16
35,111,36,56
4,96,50,91
65,66,99,53
69,56,42,59
34,69,61,71
116,56,55,47
79,82,87,24
109,39,54,36
2,50,117,79
79,68,111,30
79,16,71,91
12,81,30,80
23,70,68,81
59,17,35,91
113,31,57,58
2,80,68,49
6,80,58,82
47,100,32,78
30,116,92,28
80,107,12,28
109,87,23,45
33,116,48,70
97,21,75,12
12,80,30,88
25,71,97,66
40,40,53,81
97,78,15,47
108,25,47,56
88,64,46,40
17,88,70,94
48,44,111,18
87,33,59,49
88,26,58,94
122,2,19,57
48,66,95,45
73,33,76,51
54,17,54,85
62,90,65,8
39,98,65,30
14,72,62,90
79,69,79,45
86,101,58,31
53,61,68,41
11,127,24,78
73,52,56,69
70,51,94,36
32,121,84,34
95,93,48,43
70,92,103,21
88,108,34,42
81,90,32,58
108,51,54,23
46,83,85,56
118,44,25,45
55,0,53,95
111,57,11,71
69,1,90,85
85,72,54,40
77,108,42,26
85,83,85,10
46,92,4,68
14,99,124,10
90,95,84,9
91,46,16,75
97,57,30,55
65,53,48,78
39,77,58,75
66,44,89,22
11,95,28,75
99,48,68,56
85,17,56,86
22,104,49,61
82,72,49,48
104,68,24,18
62,97,59,41
87,38,37,85
39,54,87,43
89,22,89,24
1,64,104,81
85,102,34,39
62,118,46,3
59,83,118,16
70,19,38,80
20,88,34,90
24,32,109,31
44,42,107,18
120,16,93,29
78,47,14,84
43,84,65,42
124,2,47,58
66,67,94,4
35,95,20,95
49,19,54,71
84,9,124,16
106,94,16,29
25,120,16,53
124,29,43,45
26,59,116,34
37,37,64,99
62,93,48,39
88,95,64,6
79,47,6,80
85,97,4,42
127,52,35,31
93,112,5,38
60,84,27,56
110,45,34,32
72,47,35,84
122,69,15,49
65,12,8,95
110,43,39,40
31,106,13,84
106,83,60,15
97,50,57,53
41,31,26,88
59,41,55,75
34,77,52,66
0,119,73,63
48,29,119,27
23,63,119,1
73,55,65,64
114,21,97,33
115,16,106,23
73,38,29,83
28,93,20,75
52,51,56,68
66,109,42,23
43,79,94,44
116,88,59,5
41,112,13,69
127,73,6,44
19,63,67,97
19,68,90,80
110,28,28,57
49,39,77,61
39,106,59,13
53,2,79,71
72,116,90,10
117,74,16,55
9,38,103,78
80,21,50,87
106,115,19,27
68,18,65,66
75,91,15,78
117,38,92,7
78,95,90,44
73,49,74,49
119,53,62,27
63,26,85,38
10,120,126,4
45,81,73,48
27,114,70,49
18,120,42,50
28,84,67,61
25,89,29,83
73,103,44,21
71,52,14,81
120,9,84,32
28,101,59,39
67,101,18,67
111,8,121,2
95,11,110,33
71,124,0,61
51,107,95,8
122,36,19,48
63,28,100,62
127,5,63,37
103,35,123,24
101,19,73,10
17,58,116,37
20,99,60,55
83,21,109,9
58,95,34,60
17,5,127,53
88,19,118,28
32,31,108,69
92,50,88,33
76,92,75,36
125,41,49,39
77,106,46,37
68,19,76,85
33,83,51,57
68,67,43,31
11,124,25,68
28,96,98,36
115,67,36,14
70,65,0,74
60,84,47,58
24,81,33,66
35,109,86,26
82,67,48,51
74,76,82,59
61,43,56,60
48,102,2,59
47,25,127,29
45,34,80,68
43,80,49,50
23,95,74,28
97,59,86,3
2,121,23,68
31,101,104,15
25,12,93,54
