83,75,83,67
37,77,75,57
93,81,82,52
68,56,97,63
57,25,49,16
81,97,92,71
49,42,43,32
14,61,68,56
45,42,51,37
38,58,29,21
61,52,82,62
28,23,16,23
74,55,35,31
40,30,31,19
45,47,38,35
58,87,78,72
81,80,67,70
71,35,31,55
74,67,48,52
38,37,47,34
50,68,68,50
64,67,94,36
61,78,98,46
67,36,73,38
54,23,55,20
61,100,42,75
43,43,26,43
84,63,70,26
100,97,102,74
20,36,24,24
87,75,74,61
47,60,41,50
67,34,44,40
57,70,69,69
86,66,57,52
79,63,49,48
48,91,46,49
51,89,43,29
46,49,31,35
86,55,96,35
25,54,46,42
102,100,105,65
84,56,55,62
42,35,40,34
43,54,43,30
66,32,43,50
70,70,82,44
62,85,85,75
59,58,85,37
42,58,54,28
61,49,65,58
93,95,91,71
85,53,54,56
44,67,66,47
53,38,84,37
26,18,20,25
84,110,84,79
87,42,57,39
69,50,38,72
49,45,55,39
79,45,39,40
60,60,41,39
20,38,23,26
63,52,73,55
30,68,49,40
54,41,63,43
59,61,77,63
95,92,86,64
65,34,65,35
96,105,93,86
52,35,56,25
69,106,65,44
42,39,45,31
91,76,73,35
83,89,89,79
84,89,76,64
79,68,70,59
71,74,86,60
48,73,89,26
62,53,69,44
39,47,43,31
28,54,33,40
59,51,64,51
41,39,48,40
90,89,82,74
79,70,59,47
89,83,80,54
53,78,82,42
27,33,35,22
46,41,42,40
40,38,57,57
82,64,46,65
85,87,78,59
31,60,27,45
29,39,31,23
67,66,74,41
71,47,98,45
65,48,72,72
56,73,56,37
55,85,74,71
85,89,94,83
75,68,81,47
46,79,70,47
84,82,70,61
50,52,30,31
77,89,99,74
42,68,78,72
39,37,44,21
96,72,84,55
31,55,55,47
75,75,66,58
25,98,43,65
39,92,41,69
37,76,84,56
66,61,77,65
82,79,59,52
91,57,60,65
65,44,85,25
46,44,28,22
84,93,90,66
64,73,81,67
53,49,58,78
41,91,55,42
40,59,61,39
83,65,51,29
37,52,58,39
102,96,101,66
42,61,41,44
54,53,72,46
58,95,73,58
57,82,39,57
45,64,47,55
40,46,36,42
39,73,75,45
61,61,41,36
82,54,76,48
58,94,64,81
59,33,56,36
51,50,37,45
50,62,60,67
84,36,57,37
75,98,84,78
72,58,77,27
27,53,21,31
54,72,77,48
84,54,45,32
104,116,106,75
80,63,63,44
52,67,53,56
28,38,45,31
78,82,80,58
47,35,56,20
54,49,54,43
41,44,74,46
95,87,106,65
64,22,111,31
89,27,61,38
76,88,77,60
93,98,87,81
83,93,88,64
104,72,75,40
82,90,84,76
32,51,61,23
73,36,68,41
56,83,38,85
72,39,57,49
44,29,37,34
43,39,42,37
11,50,45,20
43,32,52,18
100,88,63,77
37,20,37,22
70,49,44,38
61,61,59,41
54,96,59,73
61,52,48,35
78,54,60,41
81,66,75,18
32,31,38,19
53,55,65,73
85,28,53,41
59,49,47,40
48,47,56,49
34,55,34,34
75,69,79,45
102,94,89,76
75,27,49,29
29,29,51,45
105,86,96,69
104,95,94,70
37,29,86,40
98,82,77,56
89,61,78,45
46,45,54,31
33,71,65,73
68,51,62,48
74,51,58,45
61,42,65,20
109,114,102,83
40,43,57,48
64,51,85,34
76,90,51,47
53,61,49,53
36,68,51,43
55,35,46,19
92,69,78,68
77,99,90,72
82,95,74,63
85,86,93,72
45,65,39,19
78,63,74,21
22,31,26,24
47,75,46,45
55,40,63,34
25,35,40,33
84,75,84,64
105,97,106,81
87,45,80,57
41,26,52,28
68,63,87,28
71,87,73,63
58,95,44,58
79,59,85,61
39,48,61,17
54,73,66,43
21,30,15,17
35,24,42,27
91,92,80,66
65,56,49,60
63,43,65,50
93,89,73,72
56,59,65,59
30,45,60,44
38,49,50,54
94,48,97,53
103,85,101,58
88,74,83,53
55,69,56,35
56,62,44,68
84,100,58,53
45,44,83,43
49,40,57,35
65,93,90,81
94,101,85,73
70,53,53,27
43,104,67,41
69,76,56,64
63,73,84,50
33,56,43,30
70,88,76,67
92,100,113,80
75,55,96,50
63,43,49,26
83,50,72,41
38,55,66,29
82,84,97,62
43,49,45,56
99,75,101,55
77,52,43,41
100,83,88,58
32,63,67,41
50,51,54,24
85,54,92,24
43,56,46,46
70,80,71,66
65,80,65,53
50,62,36,23
58,89,70,71
63,74,72,61
83,70,92,54
63,51,47,45
60,50,82,37
82,92,99,72
40,76,44,60
57,70,45,64
50,50,26,49
77,49,50,43
82,77,99,63
58,67,40,29
83,104,95,68
92,86,85,39
87,87,78,67
42,29,35,13
94,57,75,44
90,51,93,46
66,19,61,57
43,48,52,46
40,64,59,37
59,83,89,33
58,66,56,21
33,32,52,30
65,70,78,61
84,52,70,47
46,42,64,35
62,67,56,30
99,67,81,52
92,80,72,68
41,43,66,54
51,60,41,39
57,82,69,54
91,59,88,55
31,28,39,24
62,76,67,36
70,88,57,63
26,32,29,29
69,62,70,61
48,92,48,69
87,67,85,64
62,90,67,82
26,31,35,24
37,31,51,38
72,27,49,41
62,36,49,34
67,45,44,56
41,55,59,28
71,60,55,40
5,7,10,10
47,79,57,45
81,47,77,38
49,61,37,60
58,82,44,64
44,12,41,12
36,73,46,52
86,52,66,33
48,62,63,57
102,84,92,61
55,73,72,30
78,72,78,49
89,70,91,64
95,50,90,45
88,53,79,51
84,88,60,43
69,54,52,42
68,67,68,21
88,33,86,41
42,74,43,63
91,63,89,36
59,92,82,50
60,90,73,32
96,54,104,59
22,52,27,37
78,94,83,57
58,40,46,33
52,68,60,35
37,53,43,49
49,32,65,37
86,84,87,62
86,82,77,68
32,72,55,47
99,83,88,60
66,78,83,62
66,59,91,33
59,39,59,53
59,65,65,56
82,70,102,59
71,70,62,43
64,108,84,56
82,59,52,19
87,76,88,40
44,9,36,22
64,90,65,78
87,80,74,75
59,74,28,57
73,88,45,59
87,82,78,73
35,25,33,30
96,90,83,84
33,53,59,54
58,56,51,46
33,46,57,35
27,39,70,34
50,79,63,56
99,92,102,61
81,41,68,42
43,47,36,27
34,37,49,46
21,23,22,16
54,29,46,20
92,35,73,48
63,54,51,57
24,15,25,15
73,73,84,55
25,36,51,24
61,43,60,60
53,67,59,60
55,80,53,35
58,92,80,62
97,96,99,71
37,44,66,22
51,50,45,57
81,108,68,71
99,86,103,74
61,48,34,43
94,103,93,74
66,65,80,37
73,40,58,72
77,46,56,32
33,80,70,72
58,31,25,34
79,70,69,70
98,81,93,70
82,92,93,33
65,36,57,52
53,61,81,42
84,67,68,45
68,39,77,55
98,100,103,86
85,100,82,82
66,46,26,58
37,60,52,56
64,61,73,46
102,82,85,63
28,33,21,20
81,108,89,68
92,91,104,79
77,89,69,52
63,71,67,66
82,55,76,64
91,92,91,81
35,49,64,49
64,90,66,54
65,67,66,61
90,99,98,76
72,77,53,67
82,75,40,67
68,43,70,75
102,97,101,72
39,31,32,29
50,78,73,47
47,74,86,57
74,67,86,67
78,76,64,54
97,104,92,86
58,46,43,22
73,63,45,55
54,74,52,39
52,30,53,41
72,69,85,50
75,76,93,61
82,82,82,77
67,52,90,39
104,109,109,88
91,92,55,52
69,14,83,36
52,36,64,29
48,80,88,63
88,42,65,22
67,104,78,57
35,22,22,24
51,56,39,17
77,66,100,57
81,82,59,45
84,60,78,34
64,90,77,55
76,85,86,73
36,40,28,15
80,90,89,77
41,40,45,34
83,66,95,64
64,79,73,46
46,37,32,41
26,38,25,22
104,71,67,63
40,43,34,28
50,39,46,15
77,57,56,32
72,75,82,59
77,72,80,59
57,57,41,22
81,59,81,54
60,63,47,27
51,59,38,54
81,56,80,38
45,71,82,44
92,83,74,53
60,37,36,35
49,37,66,40
59,49,69,28
49,61,94,64
102,104,104,77
33,60,36,45
93,45,96,51
86,91,100,66
85,104,85,77
34,33,30,23
63,57,44,61
82,76,75,59
40,40,45,27
86,86,90,71
93,104,82,63
72,54,81,55
96,100,92,72
55,43,75,32
36,35,36,23
31,42,53,26
88,79,106,71
39,78,71,57
74,84,86,71
49,87,88,51
77,60,81,56
