1761,3272,3994,3615,8174,6320
6148,9599,4508,1753,4369,2270
4852,5689,6630,4385,8985,782
9999,2715,7308,3339,1325,4909
8693,3630,9158,9962,3069,3490
8628,4830,6762,2623,8446,4936
8944,4595,4536,3452,6348,8905
5723,1201,4594,2353,5586,3580
3135,5586,6295,443,8926,7621
5353,7619,1251,4511,7582,4321
8002,6211,9152,4764,8835,7598
9701,7779,2194,4237,1232,8542
3143,6955,9744,7738,9308,5330
1318,2444,916,7613,2887,9842
5235,8240,7462,6486,2752,5045
808,754,1257,9960,5519,93
7559,5221,7873,9753,9458,9105
8296,2602,6060,8040,340,5369
3371,1658,7813,4288,9272,701
4131,4507,8942,1593,994,1694
6639,1802,2449,7897,1763,7969
7990,9322,3190,5863,9076,2649
4969,7372,5251,1030,5413,5591
6399,8784,7250,4213,3072,6522
4914,7203,1030,3856,8797,2024
5551,5437,3827,8001,3334,5590
5970,1325,4913,9161,7188,3990
1810,2157,1362,7061,3187,6776
2653,9587,5560,9903,3800,8633
6425,8715,5837,7455,2572,4635
9480,8124,72,3308,6125,3407
8899,2096,4732,3812,1257,1921
7803,3068,4078,9166,129,7266
5942,2782,6854,1503,2686,655
137,9111,9370,5974,6567,1942
609,6048,67,682,9356,6192
4089,8256,8289,8822,2069,9546
743,9872,2614,4822,9038,2744
2089,4980,5527,8943,6483,8213
9598,6621,7325,8969,2595,3893
912,3205,9941,979,3887,9298
7171,7977,7554,5460,6799,9623
5007,7542,9496,7622,2364,8534
366,4453,3514,5894,3397,9998
4108,2995,6619,1433,1965,9215
5327,2877,2420,5269,3856,6308
4567,1028,4286,2122,6489,1085
1746,1496,8627,1242,9119,992
9777,9486,5446,3291,5380,8843
3290,9488,1839,9910,922,3804
9126,6249,6681,1547,1518,538
7856,6086,1566,2142,8209,8055
3227,9956,9551,1855,1198,8670
2848,975,8156,8294,4267,3537
7138,7558,3026,8978,7469,3948
2783,6596,198,9465,8143,1717
3,5999,7804,1569,8142,6013
9624,1369,5969,9176,3225,7168
7847,6073,8144,6004,4368,2411
9541,1507,9970,2568,485,7440
6516,3269,4036,6715,2734,2180
8432,2737,8179,6236,4307,6321
2250,3931,7691,8219,3108,916
5388,955,6990,3532,6959,1358
5943,6501,2865,5914,9069,3351
3354,5586,6620,7391,2302,9355
9571,735,2092,7751,6972,6400
4073,9222,331,1764,7442,3440
2681,2830,4395,9671,6362,1355
1029,2306,7857,3895,8220,6927
7246,1575,2513,3867,8966,4816
3222,8538,5551,5315,6289,2523
1715,362,1745,2047,2126,9187
5487,4808,2017,9882,4479,8380
1238,5508,686,9095,9404,8906
6022,6650,482,8536,518,9449
3352,3740,7987,8904,9055,4276
1427,771,4638,3173,2818,6765
2361,8305,1573,4379,8188,6052
2759,9426,1561,3445,8521,965
2352,4544,7616,2835,3081,8134
2284,6434,1875,271,5338,931
4548,6766,1702,9186,9940,4520
5952,2301,2825,7525,6681,1013
3578,9440,439,5140,2886,8961
6106,5239,3506,3722,8074,6587
1857,358,3022,3732,630,8361
4663,5178,5127,6366,4365,5067
886,317,7369,3711,7843,4050
4725,1422,3491,5165,6562,6378
4127,2668,1617,7633,6391,9691
4221,8249,50,7243,1981,680
5604,6645,5858,732,3011,223
5800,3898,541,3170,7610,8384
7221,2335,9806,712,7501,6369
7090,1628,9038,8708,9261,5429
8399,3483,3679,8449,727,5661
9129,6332,2306,4988,7064,5318
5212,2865,9216,5753,6035,6827
4137,3256,9162,3944,3969,6663
313,1060,8291,9351,9768,7553
4781,8167,1037,8460,6617,1764
4121,5746,8097,6428,735,5161
1747,5947,8027,964,1700,4062
7791,5838,7318,6954,9782,1288
3617,96,2348,1909,9447,2116
9463,4229,283,501,2690,6901
2266,6811,2648,363,3240,3383
5525,4987,9330,3552,5951,1031
7614,3742,6869,4933,696,6651
6221,4314,6748,8569,6224,6195
686,5688,425,969,6189,3115
7871,8455,9927,519,8818,3167
3902,4344,8154,3232,7896,4106
4264,5511,7848,1133,444,8545
7785,6666,2860,4533,5236,9085
729,5922,4773,1154,6892,962
4270,4763,9418,4197,5282,8236
7364,9184,2581,5518,2417,477
9624,6681,5988,7473,7815,6433
6019,5600,3099,8880,133,8335
7965,862,4257,2738,2017,1150
3701,6287,5913,3119,484,1195
1356,7848,380,3937,3367,2797
4414,2992,9479,403,466,7294
6836,6486,2894,9936,5366,3028
8272,3332,3890,2530,6070,5907
3680,9772,2195,9593,2891,2679
789,4247,528,1169,8184,3895
3966,2599,6888,3446,3002,7354
740,9839,3841,3634,9775,9208
6662,8048,2540,553,578,8611
6461,4258,8383,8656,3852,1274
1336,4641,5522,1864,5810,3706
5760,9777,6306,2648,3223,9308
3,3963,9148,3844,7598,8923
3052,4261,6971,5593,4815,7550
4204,1276,1808,2588,9933,5660
3863,1269,302,9385,3133,6112
3092,8893,5889,9398,1541,9113
8707,1545,3076,7855,5389,675
6779,8442,4936,3750,4036,9751
1300,8240,1028,3109,829,961
8770,4692,2230,9072,4077,5364
5185,7170,4257,1074,6569,5799
187,5276,7344,3264,3131,2734
3939,9910,1177,8876,3661,5213
8628,4962,3454,9657,8072,4283
618,6843,8975,2849,5915,3053
8213,1100,224,2470,2175,6793
8270,2363,2069,5614,5627,5201
8348,9567,5112,9525,8444,8774
4739,7072,3737,8193,6729,1809
2476,7348,8652,1452,197,4568
4505,8411,5669,4729,881,7844
1523,9151,207,3592,4766,5835
8793,3115,5402,3906,2641,3846
2680,7380,919,6417,5573,7648
8227,8050,4997,6880,9502,5194
1448,4008,3605,7117,8738,4487
4962,261,3639,5169,3853,8406
1004,2647,1521,6406,6554,4162
253,9234,1543,1172,5652,7117
8821,3879,5167,3818,760,4669
9013,2208,8678,2618,9326,7416
7106,4288,7677,746,9458,1531
9152,462,4179,673,6869,733
4836,7123,9967,6380,8295,5620
3497,7116,9499,8664,934,260
3334,9947,2469,2012,2566,1795
9428,9673,6084,7106,419,5542
8638,9571,6005,2817,245,2875
3550,5082,9998,3518,1462,8294
9138,4959,5410,8638,3624,6345
8898,6958,6293,1367,8971,8860
