7619,8040,4736,9307,5631,1461,6840
2046,3711,28,4224,499,5401,8582
816,4265,7916,546,2795,3552,776
7174,8608,9059,4836,3674,9986,824
4314,5858,7099,1933,3899,1836,1240
9530,3297,8081,1576,7009,8109,5800
7508,3511,4382,8325,7776,2299,8872
572,5851,9648,7746,4460,8707,2583
8134,8694,3407,2449,4552,507,4382
8452,2343,5622,7982,5641,3703,9559
2650,1813,5359,159,5324,9742,8485
3101,2041,7357,3673,7893,7006,1419
2353,5714,4003,488,4408,7411,2937
8961,7918,7319,7413,262,2942,5396
5903,6646,4955,8554,8459,315,8713
3784,58,7198,6885,2100,4556,559
9993,1562,1979,2347,7277,5982,2835
1685,3393,5773,647,1312,3093,8060
1574,6036,3457,7477,2682,8412,6031
1142,8727,4745,4927,8786,1944,1813
886,6501,2372,879,8064,4351,3226
5341,334,6062,7026,3727,1836,7673
5039,4930,5734,6614,966,9191,4092
3648,7604,123,4791,6332,4869,9718
5118,6814,1531,6004,3315,3903,6883
1379,8255,110,6720,8589,6173,3747
2317,8009,1421,7357,2939,7155,3971
3906,6347,8063,7554,3951,8187,2346
283,3057,2064,5401,9871,3596,1406
3187,7500,8290,4566,5755,8400,1287
4345,4574,5035,6663,2584,6456,4021
5523,3612,7993,9429,9959,6056,6984
3910,4244,9330,4194,7302,1395,9596
7174,4991,1002,361,2492,9292,4928
8248,7693,6216,2593,2267,1251,9257
4851,7707,3278,375,1319,1271,9805
1278,7328,6790,5189,1573,6121,9384
8875,7516,8980,6049,2508,9982,6411
5000,9275,1339,3248,6968,7555,5842
9235,8806,5100,4087,6514,8378,4462
7833,9650,4268,9112,6979,1058,4302
8552,7179,3687,7428,4696,2667,3478
7204,2650,9889,2205,1925,1229,5454
8894,8785,1297,8129,7592,6397,2217
4106,4775,6680,1940,4426,948,1053
1405,2006,5355,9958,9186,9042,7386
3882,1710,864,1087,4360,754,3292
6286,1983,8746,5180,769,43,3310
8361,6440,5527,2467,1216,2208,4408
5643,3156,5461,7048,5163,816,7006
4349,9859,4393,8232,1569,5257,9319
5930,6012,2611,2217,7996,1358,7397
8765,1402,708,7126,7843,6236,9594
9060,8444,4002,4703,1600,9464,1752
6764,280,8759,1113,140,3152,9346
1710,8410,8665,7641,4422,1276,9858
2418,2635,7256,1184,4037,7964,8310
1880,4200,7905,941,2644,1908,5644
4245,1372,7396,1009,1653,6156,2123
1793,9308,1469,3504,7718,134,1145
2141,1411,1003,4559,4047,8259,5743
8084,6224,4054,9965,424,1960,907
3069,3868,6551,7314,5241,3948,8323
6894,104,447,8688,9413,1916,2192
7131,2051,3338,9272,3463,4341,3832
7510,2601,9576,5595,8826,3631,5561
9250,5591,6468,2319,9460,3019,9634
4701,6968,7957,1596,7073,8405,284
6486,321,2476,3618,2373,5815,2891
5836,156,6724,3346,2758,6300,8941
1584,9932,4502,835,5523,970,3154
4984,3990,2789,9686,959,746,1282
8032,9152,1566,4519,9473,4043,8137
1846,9858,1028,7683,15,7752,1029
2774,4053,9971,4358,3985,4473,5194
9509,5444,8349,4494,9435,1138,4180
394,1885,5462,8427,1037,7029,2946
510,1072,1083,2357,931,2112,40
947,9865,1070,3721,3918,1041,8080
7904,5515,3274,7413,960,1623,1907
395,2761,6087,790,4647,1550,9218
5684,8579,2164,6195,9652,3248,8552
584,5361,8593,1531,5226,9664,5253
9145,705,3333,7049,6220,6608,4463
7180,8231,6370,7576,993,2458,8367
5640,4009,7585,1325,2589,9750,7520
2241,2999,6073,2826,8361,4666,4357
3588,4330,9611,2733,5036,2944,9783
1257,9552,4246,8438,7784,617,6014
8778,3075,4382,4419,7085,1968,5744
9674,1719,3264,1915,4719,9337,4742
3080,4004,9100,6669,8335,8711,9402
3372,1655,9185,4629,1208,3432,3067
8993,4049,9082,7772,7125,3465,2191
4210,5433,7936,3884,7153,1201,5800
1872,539,542,4953,4544,9642,1622
2880,8353,1024,6252,9,210,881
1218,3642,3949,212,7691,3031,7984
4816,6497,176,9026,1930,8113,2911
9083,9314,8711,956,9853,9254,5909
4397,8896,7531,7278,7250,8556,3530
7259,8766,4412,8478,2409,8361,8690
100,1393,6675,4917,7890,6852,3944
9821,4965,6855,8905,4280,5567,9861
4134,4821,5771,8532,3718,3302,5810
968,1858,9340,8228,625,3752,6706
3034,2114,5397,3135,3508,2073,8053
1398,8925,1998,1220,3891,8854,125
8171,4421,9987,2306,9243,5758,838
2961,9061,6648,3929,919,5988,2158
1545,9741,8864,4580,1856,4262,7716
5364,6335,5769,6763,5260,7767,7983
9152,6621,8109,7324,1043,8097,9630
286,3856,468,3248,2917,7116,7177
3837,3105,9335,5382,2847,8200,9963
4703,2462,7679,67,8797,3448,6831
4058,1216,4814,3211,7838,2924,535
8882,1022,165,9168,4878,634,2416
7795,7750,9594,1632,856,8930,7014
3703,7131,6978,8406,9593,4657,8474
8391,8106,5305,2450,9322,120,5661
7161,3045,6196,6043,4067,6362,5212
8945,6996,7629,6740,4747,7224,8373
5603,6155,5388,9306,3286,2366,7713
2880,7023,6188,1272,5129,1493,3722
4452,1614,9383,1613,4659,5580,7657
8727,1943,2870,7672,8939,499,4413
3686,7723,2786,9289,3878,8174,8596
7165,540,6310,45,7564,2498,1317
2693,3992,5040,7145,5606,4423,8759
266,4,6417,8993,1947,9287,6666
887,9787,1079,4573,7510,3865,3863
1389,2040,2460,8554,2581,8770,8600
145,1269,9917,2838,5261,4957,9984
868,9381,8744,1135,9386,5161,128
1334,4449,6795,2221,4236,7874,6795
1747,1740,659,3137,3780,3119,1692
6361,1890,292,6506,3159,210,9345
8421,5168,9329,9290,4549,8073,425
3936,3235,554,5270,7685,7349,7492
1921,5223,4287,3669,6964,4947,6806
744,8066,8498,7106,9956,8791,3612
3116,9001,2957,1537,4169,2287,827
8719,360,1253,2655,3596,1807,7926
1281,9157,5418,3203,4381,9706,6872
1345,4653,3679,2089,2720,2178,9195
2676,969,2808,5793,9970,5765,7331
4139,8053,8159,2858,8413,9412,5514
2010,1220,3440,3292,377,8858,6495
4759,8565,3368,6104,3218,7048,8194
5938,9226,7389,8615,195,198,4409
165,5964,1740,4305,4017,9899,7164
2430,9312,2678,4441,532,6118,7733
910,4977,4229,5669,3543,7598,1774
6762,4646,9968,2700,3872,7357,1316
4068,7555,5726,4233,3519,7466,8539
7536,7366,5703,9967,6678,8382,4409
7211,4501,2143,8122,9478,6372,3792
3022,3971,5566,9784,8617,5534,2485
2490,2892,3802,6558,448,9528,792
3968,6995,9331,1505,4361,5035,1473
1040,3417,5882,8252,7918,8025,6374
7397,4398,166,419,8370,5733,203
6987,1267,2688,9478,4159,6490,6037
4607,6019,6829,8576,3014,6161,81
7375,1196,1554,8416,4613,7436,6668
2532,5462,3043,9929,9861,3209,349
8231,8942,553,5219,210,3242,4697
4370,9733,735,8977,5752,7564,7554
8766,3725,7635,6142,4922,9189,4559
9536,6626,1227,2068,2089,4270,1998
1950,7480,2347,181,6423,2901,5401
6633,6143,99,1003,5876,834,9981
1629,8399,7535,395,2125,5171,6538
7047,4360,1098,6583,987,2325,8652
3076,6596,650,5026,4077,2998,5208
500,5899,609,7134,2043,708,8138
7919,1543,8119,9548,9942,5655,9944
2067,826,6483,9114,5187,7581,5698
6175,9907,4350,9251,6504,5001,4278
581,7999,9486,1082,3899,96,8216
5943,804,6354,3862,2347,4474,3411
2290,130,3356,4357,956,9840,3471
6144,7422,9169,2319,7329,3520,1571
3834,8521,5849,4415,6521,5335,5497
421,5431,3713,6364,6236,68,227
8584,4542,3638,874,4672,6995,5231
5629,6836,8703,1774,4258,7873,4094
1588,1393,5665,5422,9915,1514,9838
6436,6850,5335,6857,2282,9049,3222
8518,9118,3449,7103,3661,7088,7978
8333,4083,3210,3963,919,1913,5738
5178,9787,9832,6766,1180,5498,2189
1096,7012,2027,7533,3863,7363,4391
6145,6412,7613,4664,5531,1062,1768
9192,8150,9746,7525,2234,2956,1489
3153,4870,7228,8332,4657,7060,5098
5838,2558,7288,6934,9571,9315,4467
3435,6678,8858,9580,3091,6472,4244
8622,7534,6012,7814,5684,5759,5340
7919,8715,6830,1073,3586,4058,9405
8243,1118,4504,4082,3677,1792,1016
3249,1107,5484,6684,7786,4343,6265
877,815,509,9500,8350,6522,7314
4035,2282,2654,1954,998,9484,3027
4584,3542,2432,2827,4661,6937,6909
8339,8729,7926,1588,9837,3411,8273
7623,7754,4538,8501,8570,5048,8001
6920,1571,5316,956,3853,7970,2910
4851,7455,5937,9435,998,8370,2263
5660,5307,9173,3999,4037,7099,5588
3874,511,3861,1498,8266,8400,0
6836,3448,8001,3757,5019,3318,4713
8872,1289,7624,3724,8744,3562,3159
9743,1932,5422,5403,7240,4596,9403
1277,1695,4991,5152,2207,8853,6650
473,7253,6651,7310,702,4653,1068
5721,7971,5781,4594,9260,3406,8318
8005,6968,1478,7748,8900,6901,3152
6141,1497,2555,7418,3193,7547,2571
5400,6401,9222,5873,3654,5873,3183
4357,526,4251,78,8498,33,4673
7758,3439,2991,5763,408,4469,3512
9308,1370,6665,5450,2867,9221,2868
6061,6769,5440,1461,3170,4662,7334
6825,535,518,1182,1062,4770,1261
9560,4804,5934,7318,8244,8926,3082
8652,3395,6595,7961,4766,3261,3411
7634,2482,6280,3695,9251,1720,5157
2422,6382,2491,9247,6918,3010,429
7980,7781,1691,7540,2585,7625,4859
829,6551,7942,9481,9947,4538,7443
4714,7799,854,2349,282,7134,6045
9534,8854,1202,1956,5236,3694,1204
2155,6704,1634,135,4485,3325,7676
7071,950,2536,7901,7502,479,7383
7449,5017,4826,2164,2817,5680,4513
3100,2814,558,2634,1669,1760,4591
6906,5455,5795,9061,2159,7430,9196
6645,755,6873,3717,1706,9409,1618
9208,9888,9001,6658,4906,3828,8822
7723,9508,3335,823,2323,3894,3458
3992,5655,8049,898,1110,3845,9960
3270,1275,9157,9915,2030,6030,3633
3736,5439,5251,2945,5328,4253,9603
234,8081,8426,7958,7590,1762,8781
9913,5656,2239,3906,1312,289,4805
2422,4134,4765,5692,5409,3922,5608
7440,9952,9241,1177,5392,4493,4122
721,8746,3726,955,6828,2153,8913
4418,3915,7695,4331,9572,9935,8238
884,224,3043,3306,4359,7808,8999
9768,1731,4607,7209,1684,3849,8386
7076,8342,2509,7797,7089,6236,8753
3918,8389,7667,8336,2304,5363,2668
1876,5298,906,2761,5522,3949,6067
9882,1758,5067,9650,3489,9675,6860
5173,3524,5246,2250,1867,7755,48
8957,3991,8801,2875,2381,6469,1212
4685,1832,3880,6562,7130,4787,9323
2653,8736,5391,2535,495,458,2186
3984,133,9046,9157,3658,4293,1408
5526,2049,1456,4484,6041,258,7360
8422,6727,8572,3108,8560,2453,9670
5690,7240,8993,8344,5977,4385,880
6472,4843,3067,457,4977,2114,9615
8636,6408,1023,4163,8457,2479,8647
4499,2737,6007,2921,9465,4580,6030
8025,7033,5700,3716,4274,4694,2061
252,9079,2941,6724,3923,6009,7181
8901,8123,6796,7538,4531,7820,1701
2989,299,349,7488,3037,6357,410
2502,938,6440,528,7972,2141,4244
2246,6836,6305,2498,5916,9247,9223
9840,5256,6405,8741,3380,3202,6280
7911,1022,7982,901,1321,8331,8390
4358,4689,8801,6861,5627,5242,7389
3599,7383,1633,5846,4220,7939,8345
136,7186,7568,9976,2443,3974,8718
5823,7176,4998,3735,8198,2980,4636
9520,1312,3027,3879,6001,1828,740
1628,7070,8130,5228,4453,9764,1074
8674,7703,9420,8810,4890,6989,8786
7333,963,7504,3156,8139,2503,6892
6338,5483,1528,5858,6796,4555,9737
2797,6383,478,4426,3454,8608,9654
7908,8372,729,6582,6075,150,5392
966,7139,4179,8299,8102,1684,1456
6241,4187,8348,2580,9671,9877,8438
6467,4432,8175,9264,816,8653,3691
4270,7262,3346,2178,5634,4076,8761
1710,4226,4153,2676,1365,8332,975
9468,16,2431,5710,4204,780,8290
3875,657,6728,342,5090,4904,9607
5906,3558,3299,177,820,6645,2356
6454,721,1117,8164,4947,5271,841
6313,3604,1816,5781,3621,4248,1491
7825,5028,9781,1700,5686,6510,2043
776,1414,1651,6683,4972,4950,6860
5792,1596,9217,2247,2317,335,412
7265,5607,1253,3579,9211,3070,9360
2832,7319,852,657,2348,634,2358
8034,7144,4402,8810,8558,6054,5493
3531,1005,2354,9323,2601,1571,1571
4918,1907,1983,2184,7514,3237,5763
6726,6307,5124,9558,3627,5976,215
5975,6610,2574,4009,3755,6977,2819
2313,3031,8313,5844,4036,667,5168
6637,2239,6739,1556,4146,8723,3741
1661,1960,9504,8387,8267,4629,7945
1894,605,8161,7870,7216,736,1879
971,7713,4699,3285,745,3012,9130
4781,3679,4298,1419,5918,1038,2976
65,9761,6717,1727,1721,6222,114
9989,852,8060,1884,1458,6222,9754
8674,6959,1633,9646,4672,6333,2931
5418,9345,2062,199,3025,6360,1619
8944,7398,4596,9009,7159,1314,736
8881,7537,851,8870,8389,8912,754
9847,5135,508,8521,2094,2142,8168
6767,8475,1100,2185,7821,3162,2385
846,9523,4004,9790,6922,8601,8800
4082,9915,9537,2963,7452,388,1833
5841,9301,2588,5688,4436,3096,4210
6530,5239,2379,3297,3714,3479,5482
1536,6642,7868,2382,6165,1872,2173
3087,473,974,7169,389,511,133
7841,900,1967,3682,201,4555,9371
4637,7651,3582,1167,2891,5961,4465
6606,9440,9948,8142,6082,7816,525
2248,9689,2699,5336,163,3673,2506
552,4184,2639,8393,5084,4606,2076
5285,9161,1448,9923,6813,5030,1091
9704,991,5556,6310,432,5504,4453
6515,3321,4978,8764,3010,7677,4100
3173,1351,6606,3725,5535,9245,2119
620,3852,4195,5906,3013,5644,5829
9827,674,6920,9531,1666,2477,5842
2099,7982,295,8615,1303,5274,7379
4313,2952,1479,7486,4303,8086,1212
9838,7332,3331,459,1184,7527,6365
4198,3171,2195,4025,3846,9115,3557
5513,1593,9400,7613,9575,9695,6228
879,4970,3607,5192,7922,5087,2679
2226,3173,3892,2065,506,7224,2524
1690,4751,8889,5888,7923,1084,9913
1770,200,3471,7284,1794,2871,4897
1370,2567,1125,2249,7537,4733,7442
5460,9820,121,7686,2994,4014,9751
3500,1238,2275,5191,5990,1165,1079
3913,2250,993,5684,2451,4464,2968
4245,7335,7865,5615,9903,8991,7865
7440,3724,5307,2901,3545,5428,587
6540,9443,339,40,681,2615,5231
6671,3781,6311,585,6031,7304,6269
8483,1769,9238,2729,9105,7103,8345
9008,6095,6210,6449,9819,1517,9350
3364,6946,9938,9905,6389,278,9945
7070,2893,5177,3741,6674,1489,4326
2706,8794,596,1190,563,9834,3919
9669,6938,2264,8677,3033,8474,5127
2853,9991,4477,6218,6938,4416,6123
3327,4694,6069,397,7588,1246,4139
4263,2736,8466,6970,1530,9062,8160
2093,8897,2080,1762,5836,4344,440
8869,2819,5567,1722,2811,45,7941
9749,4462,4064,3076,9157,133,3474
6745,1380,7613,1009,4116,6079,7980
5646,5142,6141,7740,4040,8221,9503
9876,2566,9943,8746,5385,5511,469
8197,5556,8410,7946,18,2474,1023
9176,2608,4497,5922,3989,2111,6931
8105,8191,4912,3752,3333,1053,1492
7374,9274,995,7250,1840,939,5996
7226,6450,6466,5423,2007,4876,3370
2026,7351,4393,1202,9960,8891,7124
3949,1002,4056,2055,9193,8968,5807
2527,21,7300,9901,9296,8296,7152
1136,9235,3149,8363,5686,9615,3786
7693,4491,7156,9719,1843,1550,921
1803,441,8046,5752,1443,2102,7807
636,1071,3614,3164,1093,915,3065
389,9211,217,1526,8446,3366,9889
4132,2982,3676,1826,7473,833,1545
9316,2383,2467,1119,2825,514,6872
4269,2617,4679,4906,3688,8294,8070
4781,9209,1135,5171,8420,1353,6698
6867,4720,6587,1000,7702,264,2826
5176,1098,4372,4493,3481,6839,5613
6307,7353,2485,576,9970,7164,5482
3659,5459,3553,8441,4668,4688,3612
3089,6042,310,9957,762,6898,957
8465,7163,3784,3641,8261,8156,8134
1743,4996,3747,8050,2350,6232,8627
2320,3397,4110,5980,8857,7663,4421
3525,2352,8034,6615,8394,8345,6572
9157,5244,7530,7622,2407,1314,1264
669,9470,9399,2412,4466,3146,463
6816,9379,9090,9137,2777,3201,5118
1634,864,9539,5160,3216,7574,1775
1611,5920,8348,768,1164,5878,8391
3572,7192,9656,4241,6662,9055,6654
1129,2201,7117,7946,1581,6208,7084
4359,9409,2202,5994,274,1742,1154
3490,9316,2930,5102,5236,1278,5870
6401,7156,4262,9973,4348,3918,4215
1011,2973,869,2141,5175,7987,88
6757,4196,7172,1116,3605,9374,7110
3880,1117,8265,7371,434,1195,2473
5671,2473,8344,2072,9630,2606,2046
3979,6525,6261,4990,9499,7131,7132
4674,5119,7220,1432,9315,4392,2549
2921,3767,9660,6801,4884,7925,4172
5318,9120,6646,990,1594,4990,3062
1224,7597,5109,5203,4122,1371,194
3622,8502,7327,8296,3621,4547,9729
2937,8940,2278,5858,2707,1938,2659
7592,9863,6832,2911,8984,3478,3901
579,8469,6963,1804,6066,2073,7008
189,3444,7203,3811,1946,4530,2108
5568,9077,1837,8506,8017,4116,4364
724,6054,7024,8317,5918,3857,1228
4903,7335,5130,5482,5805,2094,7287
1871,4167,4295,2061,7611,1498,5873
9558,6028,7982,5127,5105,9820,3633
3123,3936,7997,3848,9991,5021,2165
5909,8878,3394,812,6214,8524,6295
2019,618,3582,3891,4785,7878,5953
2397,9376,1827,1955,5405,9809,7082
511,9629,715,3634,3566,8713,7483
3557,3735,9648,9466,2614,3043,279
8828,1567,6575,848,2186,158,4740
6972,8036,694,9369,7413,2521,1324
2818,2331,8406,3329,1960,9122,6964
5527,7835,4447,9084,1570,4096,8551
4184,7139,8830,3012,8707,5406,3861
893,5564,8602,7865,3600,9296,7234
1013,1818,8558,3832,4149,6965,7161
6110,6087,4126,1637,3922,8573,721
5492,2670,9272,9676,9809,8103,2689
8516,3509,6551,9410,9073,5153,7276
2674,4450,4510,3688,6268,3069,7520
417,35,4682,6528,6122,8808,8165
45,7382,8887,5537,52,8159,5214
9861,6263,7904,8378,9772,4455,7789
8846,9609,5065,1520,4059,9575,5209
327,2645,2729,745,2680,7411,7273
8803,6219,5439,8848,3602,4326,4386
3654,2486,9601,3516,8749,7505,1895
8522,1961,9684,7369,1570,4749,8890
5630,4325,4099,5958,6971,6828,6704
9651,4239,3978,8454,459,9417,7303
4061,3743,1689,7716,6230,1291,1232
4980,8796,3127,3502,758,2811,871
2329,7561,9762,7959,1887,3861,3918
8858,689,622,8509,4929,4600,6964
5389,4017,4268,9451,7761,5957,7167
3991,7249,8400,8971,6045,1527,2474
6804,4339,3346,9133,1901,3108,7093
3788,6970,1011,2646,7660,1633,1156
2590,6234,8121,7979,252,2389,7431
8013,8347,4598,2005,5596,2998,977
1641,4526,3451,8446,8866,6798,7579
768,9907,4672,4556,6877,5684,7203
4537,7317,8359,7127,3552,6480,5107
3804,8870,2538,1817,7217,7136,3823
2813,135,4800,4455,4662,8252,2901
3529,5051,481,4297,4958,5153,8854
1836,837,6057,6373,8155,4417,3501
1707,897,8608,5512,9767,1146,7330
6985,8283,1153,9798,8419,5954,4254
3082,4207,7155,6611,9258,7636,908
4217,2790,9763,6053,3627,5820,2427
1783,237,5928,3491,1135,4536,9004
903,5683,6334,7888,3967,7487,7686
2386,3442,1941,5468,7649,9096,2080
6908,6733,2989,1126,9523,2752,7179
3151,8572,9606,4935,8810,5535,8426
9945,71,7430,849,5755,3764,8737
9722,1252,6424,2109,4695,8365,7578
2345,7462,9658,9253,4195,2647,379
3718,5400,7559,6869,3973,7165,1804
2783,2700,231,2729,2772,7662,3578
8528,1427,2315,8251,2680,8740,360
7375,7105,7939,9720,4568,7598,8974
8763,246,9354,2481,5646,6913,9351
9619,4079,1156,2403,6780,1387,5132
9553,9050,8710,8081,477,1026,6332
3157,9767,6693,533,6873,4633,253
1441,2231,9228,204,2477,8582,2686
8123,5495,2037,7743,9575,3193,146
6355,4581,5278,5908,3631,3989,3990
4108,5016,322,7266,4783,7016,7799
1657,1650,8052,3098,3881,7280,3303
6358,5863,5989,4482,1358,8026,2225
933,1220,2372,7289,5801,7651,3197
9433,1640,7187,3541,6657,7510,808
1441,4527,8607,3098,6177,6660,6197
59,3941,9500,6418,9804,5489,900
1163,3516,3126,2097,4737,5498,9386
539,3149,2584,9972,4790,9772,3514
1447,7282,4322,2889,1810,2929,5987
7988,9590,2184,8047,3531,1685,4465
3335,7175,5366,4499,692,8492,6596
5429,3991,5983,5968,7141,8567,5941
1932,8340,9455,3379,5623,3778,6268
7433,6708,2256,5422,6298,4441,3469
9829,6127,7935,3165,3302,3301,7665
3994,1794,4262,9424,5786,245,5393
2927,8813,1334,4859,7153,790,8239
2776,4569,4508,210,1277,6765,5632
7575,1206,9102,7405,7333,7037,571
636,338,8236,4631,2133,2498,4055
7919,2744,9449,847,1557,784,5707
8711,1574,3946,1487,6143,8455,1698
7421,5221,7330,4996,6428,6432,2402
3762,3469,2973,4398,3808,1209,9029
5941,3708,3085,3861,6452,2534,4708
8009,3318,415,6721,4893,4362,8208
1037,2818,9907,8458,8039,7237,3455
4467,3670,5857,8229,7140,8831,2627
948,40,1657,6890,3749,4743,752
201,7277,5460,8211,596,5876,4932
5490,238,3141,6528,3056,3048,4987
1095,286,8442,5563,3956,4300,3792
1096,3131,6420,2045,3172,8078,8936
6922,2821,9688,7123,99,5149,5335
695,1025,268,6186,1264,3409,2714
4320,6458,7701,5416,6744,6144,980
701,444,4772,1798,3576,1193,3843
6749,9271,2780,3671,2093,2469,795
2192,7619,6131,2888,8644,6399,9074
9909,9809,1788,4230,6267,9489,9646
3012,5633,627,3713,6078,5399,5511
9655,6593,9355,6405,5865,2136,77
7958,4605,873,151,2225,7004,3039
869,3403,2113,779,3212,3901,5009
9479,3391,4656,2492,9025,5283,6205
5103,683,1716,4759,7277,1072,1164
3142,3208,1241,1101,7814,2114,1252
39,9118,4291,909,2522,6405,1688
5735,306,6697,5215,3698,1354,7707
2723,6637,3912,7826,7321,5629,2586
4598,6701,3750,7740,9910,4992,8842
7724,7106,94,7763,6225,4386,8673
8748,791,361,4483,1097,7059,9698
4795,8413,7405,7519,5051,1317,5345
2373,6946,7932,6971,3648,1682,4712
3558,6674,3554,1283,3781,3648,9046
7,8034,7719,8755,8825,8081,3238
9923,5140,2936,4719,3554,342,2238
8606,1659,7584,979,8606,5516,7950
2255,7198,2662,5814,3873,6217,7097
7655,9865,6144,7662,7900,3863,6417
6726,1945,9656,6649,7086,2593,1368
640,2935,3607,9247,4595,1191,226
3202,6707,8177,5457,3906,840,1271
7780,7057,8369,5435,6923,4513,3097
4823,8377,9515,1549,322,9171,8199
7408,1765,9568,8049,4700,3175,7296
9295,4366,7523,2497,1074,5700,7955
4981,6540,9227,2761,3597,7596,8197
520,2109,1295,5344,487,810,6894
809,9982,5093,8218,1747,4661,6268
6448,7836,3564,5743,2203,1088,8241
3278,6788,6197,8259,3328,5424,1021
6926,3021,9218,7447,5131,514,2791
5618,1325,9686,6428,1307,4779,4646
3055,9440,914,9503,7277,4479,5247
9480,5568,3489,2758,2356,9686,1018
5685,5111,2039,2612,8133,1258,59
3264,1773,2851,8882,3098,2537,5311
4405,7317,9957,7461,6757,872,6964
4035,5352,2212,3516,920,5701,6274
3277,5388,7293,8962,499,9333,1574
8633,592,1634,1897,2365,4485,780
5463,7023,6091,9869,4340,6049,7330
1098,6921,4295,5133,2274,6507,8649
3195,2209,4924,6472,7597,2218,5434
8097,1551,7009,6730,2143,8643,8628
4509,3129,9408,9972,152,5499,9842
4493,1549,7172,5592,8470,1468,726
745,7976,9376,3940,185,4301,412
7783,6519,5846,5880,8070,2856,2611
214,1499,1239,4723,4628,648,4695
4781,6148,4537,9275,7697,1710,4867
6168,3179,5594,6913,1155,4970,853
1341,9271,1266,9124,5790,7113,5005
3861,9969,7617,4075,1468,8856,8798
6097,9505,3494,879,5653,8032,154
3350,9742,5022,9518,2922,616,6431
4078,5586,7285,5419,4857,8551,4544
648,5664,9550,4509,5634,7167,8584
7103,6024,7383,3200,5529,877,4079
1182,8909,4234,4533,8652,9256,4051
1574,9872,482,5652,5458,7768,1072
316,6319,5617,964,1984,5167,5474
7619,2335,4058,4722,8360,1441,7922
3890,2319,2002,5073,1228,6236,9606
9880,5492,3657,1455,5365,4140,7108
823,1908,8180,1140,8228,3798,2105
213,8966,7579,7832,1302,1638,2555
9662,3079,478,3553,5398,2480,8626
6627,8717,8232,6507,4210,1890,7962
9575,6031,5071,398,7940,3252,1538
6169,7050,3643,6383,6016,1223,4216
7318,2861,6771,6981,5941,7249,534
1340,9730,9160,7967,8447,7393,4475
2657,9284,2438,2232,5315,7509,2631
3256,761,4170,9425,7811,7814,5808
3828,9037,24,1146,1898,6796,8128
7840,4045,8662,9180,3776,7822,7147
2223,5216,1623,4881,4500,4061,7114
9816,1570,9745,3072,2332,3916,2498
143,1730,8307,3972,768,8331,5119
2667,5128,3247,507,9173,1909,9687
2950,9732,6835,5173,4948,8458,55
9449,2520,7169,9266,4091,6915,2339
6423,831,4837,6567,2561,3144,539
3329,1476,5658,5996,6605,8905,6503
5779,814,6191,8729,547,3027,3902
5495,1486,3958,4945,4006,1127,4211
8097,8042,6551,4520,8873,1388,1087
1435,4533,1627,4765,6010,7285,762
2615,6191,7265,8394,7005,3457,7124
