72,108,26,105,34,69
54,54,49,104,6,72
46,107,48,80,1,63
36,79,102,13,90,69
87,50,108,28,41,52
102,11,122,0,89,58
51,114,90,66,66,68
48,102,25,26,115,74
27,99,32,29,116,64
31,66,24,45,85,98
114,80,28,70,21,32
69,71,65,69,41,20
56,27,48,99,102,58
114,6,73,113,8,78
75,104,35,24,51,29
36,121,82,61,4,88
32,96,102,43,88,4
36,114,77,75,9,46
38,90,97,32,95,23
69,104,18,88,34,35
42,98,22,119,1,83
58,96,32,51,58,78
38,63,99,44,85,3
50,16,109,37,45,85
95,85,29,17,76,66
114,83,56,86,22,43
123,76,38,94,37,42
92,89,110,26,36,26
122,28,74,55,49,33
59,102,106,2,41,13
97,1,77,40,78,23
37,92,17,100,77,48
84,45,71,98,92,51
56,63,47,105,65,56
45,30,53,115,41,48
12,126,18,50,116,86
86,72,87,99,60,16
33,74,38,43,40,83
54,64,87,64,35,41
86,43,127,22,73,3
37,113,55,78,103,36
25,123,60,16,106,28
94,85,107,29,2,76
75,123,54,25,117,26
46,25,29,65,77,83
50,57,52,80,106,33
86,36,78,70,125,28
28,83,115,101,2,65
53,80,101,108,25,24
87,41,47,23,110,57
46,105,83,93,21,91
7,116,28,72,111,87
32,8,95,71,92,63
98,34,107,38,47,87
32,72,50,49,59,84
27,61,58,29,84,44
11,51,82,39,90,79
78,24,117,54,40,62
90,16,96,7,36,91
92,24,59,73,26,16
72,53,68,83,64,37
79,82,85,92,27,15
85,103,1,117,71,46
75,87,6,61,65,39
53,116,30,48,101,49
43,72,25,35,86,86
56,49,1,96,22,84
100,7,121,4,106,21
39,74,20,99,122,33
91,77,10,94,65,31
47,76,80,54,41,64
47,61,5,85,63,99
10,43,89,107,88,40
57,119,48,68,3,81
61,49,75,52,92,72
125,68,10,98,110,3
60,12,83,44,50,69
19,91,50,73,51,70
18,98,50,60,54,44
98,4,50,78,125,14
10,87,21,126,114,48
48,54,80,79,41,29
44,44,78,127,33,43
73,71,92,62,36,27
102,62,45,26,91,38
76,57,91,66,61,16
6,70,53,103,112,57
124,3,60,79,104,1
12,29,86,83,54,94
61,47,127,41,93,47
15,116,18,29,120,38
122,90,87,11,61,37
33,45,65,84,61,85
53,75,59,124,36,20
97,17,110,24,13,97
77,8,72,48,53,68
53,62,53,98,26,35
2,99,56,34,28,88
62,33,80,86,95,60
90,42,23,125,104,30
42,34,110,39,104,78
20,104,50,27,40,94
105,26,67,46,126,53
81,83,58,4,87,9
25,53,91,56,64,73
124,76,43,81,40,27
116,75,29,25,93,22
110,26,94,92,73,17
51,70,96,28,99,6
36,107,122,45,66,40
89,17,47,116,41,59
46,91,90,26,31,82
75,52,23,103,54,96
121,62,35,62,59,35
23,26,80,38,71,71
56,113,12,47,80,82
11,119,69,21,117,88
15,48,49,120,85,65
20,90,79,87,7,83
90,0,110,63,15,65
18,7,109,92,7,95
23,85,77,62,85,23
28,29,107,24,112,76
87,75,31,50,92,38
107,122,48,63,25,68
35,22,77,119,30,63
77,41,47,59,75,54
20,101,1,110,40,58
67,125,10,78,75,47
101,97,3,80,68,27
30,90,63,19,104,93
116,61,97,2,35,88
94,54,5,34,94,35
12,63,75,119,74,64
85,78,84,0,74,5
67,98,27,77,62,62
105,2,101,14,90,77
96,33,87,35,33,44
0,18,95,36,90,67
60,107,17,82,106,30
122,23,56,96,1,91
53,69,39,22,118,24
45,33,74,39,41,90
106,52,31,123,49,43
40,31,99,61,34,57
101,47,14,102,56,15
55,66,28,58,121,68
118,91,30,31,47,11
109,32,35,80,58,39
21,86,101,46,33,86
98,56,42,5,61,87
26,112,68,94,38,49
78,27,56,82,47,97
87,35,90,43,67,62
63,120,25,32,84,8
98,26,57,68,113,42
100,28,22,127,75,13
24,32,107,80,90,44
26,106,44,97,49,66
67,80,35,41,58,46
17,15,56,46,109,96
82,77,59,77,116,24
110,22,13,99,35,68
73,59,50,85,100,47
77,81,57,122,47,54
104,47,29,54,117,31
45,103,93,11,124,44
48,109,22,86,90,41
49,80,30,103,107,59
75,102,4,86,63,21
127,4,30,38,93,26
44,40,80,104,19,80
51,124,74,33,63,17
69,60,39,122,79,40
62,79,13,84,113,40
73,9,39,44,79,68
112,44,82,34,73,57
86,37,45,87,36,50
56,103,12,33,118,19
67,87,57,59,30,35
64,41,63,108,82,10
34,91,106,52,26,12
109,78,4,88,53,39
3,101,77,122,69,12
80,100,113,24,115,26
90,68,60,21,43,73
62,68,99,90,98,0
98,21,59,28,41,79
84,107,92,50,80,8
125,22,76,70,65,13
49,43,108,42,48,78
99,123,79,43,7,47
103,49,93,55,12,48
97,81,75,4,118,3
33,17,93,119,49,73
125,45,82,79,90,32
65,57,90,53,121,44
54,4,95,105,74,42
99,42,17,49,105,78
103,39,0,99,57,35
57,21,44,82,110,26
47,65,22,22,87,84
78,50,97,62,77,62
4,76,120,17,30,75
54,5,77,116,103,23
114,82,12,89,14,47
66,13,23,73,79,55
91,121,24,48,21,30
71,66,61,94,80,63
27,116,84,73,13,96
75,10,52,81,117,31
82,126,77,24,23,43
118,88,48,32,37,50
73,54,77,101,18,78
49,112,2,34,108,62
39,50,98,45,3,92
46,1,77,59,86,65
29,116,44,52,35,41
124,109,17,59,43,51
107,0,81,22,49,89
94,65,75,103,31,44
81,56,116,13,39,46
79,69,70,80,30,12
39,120,117,55,98,17
70,75,110,22,93,23
94,62,32,70,108,29
17,73,86,67,34,44
2,74,71,10,73,79
56,55,78,11,79,72
96,5,63,15,73,59
60,73,50,25,108,59
31,112,8,43,71,39
6,94,74,55,84,44
76,101,42,81,44,5
63,61,117,46,100,22
111,15,100,39,81,17
54,69,22,37,79,89
92,53,15,83,48,41
8,41,112,59,112,32
29,35,96,76,56,54
64,56,123,87,41,20
95,67,55,107,69,63
92,35,18,67,82,27
86,15,79,52,89,61
32,99,28,80,43,53
105,41,33,4,115,5
42,59,66,60,59,86
92,42,115,15,100,39
117,49,112,28,14,49
97,69,36,50,74,67
79,39,68,41,62,79
113,40,57,12,47,61
62,85,83,64,91,20
104,12,106,29,62,91
60,64,90,25,62,47
104,34,35,37,99,41
31,53,48,86,27,55
33,87,18,107,89,19
40,123,47,3,46,66
87,19,88,110,68,15
42,7,120,93,28,67
74,99,115,3,47,51
58,53,25,59,105,61
63,48,122,4,108,42
114,5,66,119,72,16
122,63,0,47,38,65
43,64,32,122,28,43
70,50,24,49,123,38
115,45,16,38,127,14
120,60,89,52,60,45
113,6,90,105,43,40
63,51,100,16,123,21
74,78,122,59,9,49
45,30,100,38,39,92
9,73,83,88,57,76
81,3,28,69,56,77
54,95,0,91,107,47
34,105,18,104,30,75
95,8,119,47,120,20
79,121,5,60,85,29
109,14,36,97,96,3
86,39,86,49,9,52
89,29,72,38,54,94
24,107,51,46,88,84
50,98,18,81,19,73
83,48,52,76,24,83
101,12,41,102,13,62
90,125,34,65,43,54
39,79,107,90,105,25
31,72,127,51,62,47
13,97,42,105,38,44
12,68,53,39,86,35
5,70,55,56,57,73
94,59,32,114,81,33
2,109,122,25,83,52
52,85,57,56,54,66
40,47,81,43,126,33
25,120,89,66,52,34
95,64,126,83,56,0
102,65,70,21,79,7
42,15,117,87,5,74
24,92,31,71,10,75
107,70,40,61,33,85
73,65,18,86,108,12
120,89,57,46,28,56
40,72,117,90,70,29
72,8,127,86,83,53
8,78,58,81,79,34
6,19,99,66,104,48
75,44,11,120,68,31
119,126,2,10,61,41
92,70,27,79,31,42
64,64,81,123,63,9
30,110,23,88,7,44
60,75,39,115,31,39
9,110,98,47,55,44
101,50,98,86,41,23
47,29,72,55,120,40
50,39,67,109,102,53
104,51,113,8,64,53
31,103,43,9,67,66
73,34,50,8,78,56
56,80,67,51,98,58
31,92,24,112,28,42
25,67,27,113,50,66
112,69,76,10,40,52
27,64,78,66,66,83
41,74,62,34,99,79
71,72,95,65,35,7
106,77,75,58,38,61
14,113,12,123,35,40
75,14,51,61,76,61
118,56,20,98,27,18
48,37,117,79,64,58
8,121,63,22,84,21
39,59,120,62,89,38
35,96,71,41,82,31
9,65,85,97,34,44
86,50,36,112,39,9
46,102,16,86,105,16
77,33,93,69,68,61
4,57,67,51,104,85
58,34,95,53,84,14
46,49,79,83,38,83
70,124,63,32,47,62
61,84,52,1,48,83
43,96,10,100,84,52
126,80,28,115,29,13
60,66,114,89,25,72
6,120,90,32,14,84
99,79,78,38,82,52
21,61,61,75,61,68
100,17,90,59,56,21
16,79,57,94,111,31
15,47,34,95,59,68
85,107,53,91,23,34
13,117,42,47,22,72
110,20,78,90,35,36
75,59,1,74,68,72
94,39,74,116,66,38
17,77,1,47,95,44
80,71,34,46,53,83
16,98,10,89,64,76
103,72,78,29,27,89
50,101,90,74,45,0
102,24,1,59,62,75
15,105,47,4,63,67
85,31,41,109,17,50
72,82,100,48,38,27
86,18,64,112,96,34
40,104,60,91,119,18
46,86,72,119,89,2
87,104,38,40,90,25
40,81,53,76,109,21
102,46,27,4,53,96
29,38,121,82,27,73
41,89,25,113,86,77
103,13,119,28,89,42
105,48,127,24,73,14
29,70,35,96,44,94
96,90,103,28,42,24
2,106,27,9,122,84
80,91,26,84,14,17
66,42,85,37,79,61
6,88,121,54,61,37
83,16,65,123,66,4
32,120,117,0,122,12
74,60,32,49,66,36
15,54,126,45,52,48
79,13,88,111,52,43
52,72,10,95,27,87
6,105,8,93,62,59
46,73,26,79,84,96
65,61,74,11,42,78
99,63,16,47,50,56
61,85,59,48,77,49
31,30,70,112,23,86
23,45,110,32,116,54
115,75,8,122,34,13
27,119,88,6,56,52
91,12,64,75,65,87
44,20,112,32,121,31
99,121,32,113,84,26
107,55,11,69,54,59
28,90,53,71,100,40
24,36,69,72,7,97
33,104,59,33,22,74
51,45,48,8,91,87
11,5,84,36,117,99
88,50,54,49,115,35
79,46,115,33,32,53
71,73,26,61,120,16
78,30,11,53,112,60
121,71,43,70,25,86
33,109,95,33,42,99
72,35,105,75,70,18
86,7,8,120,9,64
78,62,68,85,70,38
49,16,23,127,54,84
97,88,12,32,121,54
18,125,39,104,81,24
51,22,117,114,72,24
76,52,5,99,111,59
84,104,12,49,63,22
89,68,49,74,106,9
59,47,109,9,91,78
91,115,53,93,9,1
57,122,25,52,48,53
106,12,64,42,75,98
69,85,6,90,42,16
49,9,71,44,88,78
8,88,49,81,97,56
77,126,63,32,52,20
42,35,97,80,99,24
65,62,91,3,33,60
40,4,72,106,48,43
111,116,39,19,112,7
114,42,23,25,70,65
19,45,55,30,126,90
53,65,70,45,84,85
47,76,85,104,14,35
108,37,93,41,72,25
26,118,27,95,12,89
33,68,118,13,119,9
97,36,67,36,90,34
79,102,18,85,27,65
92,53,25,49,105,62
47,93,48,47,26,29
78,46,71,63,42,60
113,21,119,76,37,26
47,79,70,56,10,85
99,36,84,90,10,28
100,48,82,79,60,5
42,24,17,90,81,91
117,102,73,50,21,55
84,73,118,44,66,23
16,82,45,93,52,62
54,98,2,107,30,72
73,32,56,108,35,79
22,73,75,85,40,61
55,84,32,98,65,66
54,70,62,94,125,3
100,39,16,59,75,63
22,83,62,84,112,9
27,39,80,17,93,48
38,14,92,114,54,27
49,50,26,70,115,11
103,91,7,94,39,43
96,58,30,101,96,40
58,21,50,73,81,58
59,5,44,105,10,80
14,63,52,109,111,9
96,46,60,67,33,74
5,61,31,83,65,83
77,35,87,115,4,71
19,120,50,26,99,34
64,96,51,93,47,39
84,107,17,44,112,1
47,80,15,50,90,69
95,5,73,125,23,75
71,45,77,80,76,40
65,79,54,63,111,35
58,40,26,29,34,87
85,53,88,45,120,38
44,96,63,34,111,35
81,48,49,56,101,11
46,49,87,10,70,86
66,92,80,20,14,95
56,99,76,17,56,58
102,23,87,89,46,9
35,60,53,110,50,54
79,111,91,37,4,61
12,72,122,30,34,76
62,27,88,56,3,80
101,101,45,28,79,27
95,47,1,108,62,25
4,95,71,85,55,25
41,81,16,7,37,95
17,73,66,24,82,80
79,105,81,76,14,63
68,54,71,101,51,69
66,118,42,50,9,86
96,58,71,96,69,17
109,44,119,0,63,51
87,65,28,85,63,4
122,38,31,62,60,37
122,71,23,112,18,28
94,54,33,86,38,79
69,87,68,56,71,53
61,65,96,3,64,29
53,47,72,65,68,53
61,2,78,111,41,69
90,63,17,114,78,22
88,92,16,114,48,18
65,88,1,52,56,86
23,10,119,69,73,50
96,89,9,78,79,31
103,116,19,78,65,1
69,27,76,45,105,70
89,117,17,119,25,23
115,36,96,21,52,27
100,94,80,4,30,80
19,101,26,113,16,42
8,112,121,6,13,79
53,124,66,53,66,3
44,79,76,28,58,60
22,45,76,95,80,28
92,85,23,87,72,67
30,87,72,65,51,46
101,101,71,20,21,47
81,25,111,53,54,64
10,60,92,67,41,81
104,88,54,38,14,29
49,40,48,110,56,36
94,45,38,114,64,34
84,24,53,89,111,23
9,63,76,42,78,82
93,116,24,68,77,25
63,83,13,120,46,87
60,70,64,45,83,32
47,127,55,88,75,57
28,103,49,51,24,90
104,18,74,26,42,79
55,110,21,13,116,53
28,113,77,37,96,43
104,34,59,51,72,56
13,102,30,81,76,98
39,66,82,42,99,2
18,70,57,29,95,74
58,47,55,92,88,44
50,88,63,26,47,26
28,2,109,74,107,55
4,87,41,84,98,71
106,4,83,95,86,18
94,42,98,17,43,62
95,38,77,47,20,56
76,34,95,122,14,35
117,71,69,20,0,62
83,26,70,98,64,14
116,79,17,97,34,14
83,34,125,24,58,53
31,109,49,66,14,70
77,56,47,114,55,69
79,110,38,41,16,74
36,85,96,58,95,12
88,77,19,116,69,46
82,88,9,79,54,21
126,7,84,48,64,25
99,32,90,37,124,26
107,19,79,48,89,33
73,15,108,44,123,23
95,117,3,85,72,19
87,124,54,35,80,37
86,2,48,82,82,27
31,98,54,44,76,61
62,53,118,51,38,24
124,23,100,26,104,18
20,48,113,52,53,63
73,7,70,59,60,78
86,0,126,39,41,56
63,35,23,101,117,55
78,61,44,40,112,62
73,34,27,119,93,36
103,34,97,36,32,36
117,33,117,46,50,6
61,65,17,54,63,94
9,109,94,42,47,97
41,40,32,52,76,66
33,51,61,71,54,71
70,29,26,121,60,2
52,39,96,52,77,42
75,107,69,13,51,63
62,10,60,105,81,70
66,83,71,73,87,36
14,79,77,94,46,71
74,72,13,66,108,28
105,88,7,56,67,69
38,106,51,4,91,76
24,90,25,109,16,66
54,71,1,23,111,57
1,103,25,81,103,27
95,57,22,28,78,80
82,96,36,27,120,37
100,50,86,27,75,26
46,27,46,124,25,91
77,15,91,6,113,39
49,109,92,9,82,50
21,127,38,68,57,25
31,73,44,48,89,57
91,88,57,77,64,1
95,80,62,70,52,27
87,97,5,51,46,82
57,90,1,61,64,48
37,17,59,27,103,88
96,78,94,53,29,30
105,1,95,100,10,39
55,15,57,71,35,80
19,127,37,77,48,48
23,116,3,103,36,91
126,77,44,104,26,13
41,4,67,102,30,76
77,63,23,104,68,33
53,77,38,60,95,8
66,80,27,8,123,33
71,10,34,54,68,78
39,44,61,65,62,69
14,62,81,100,121,68
81,34,82,64,41,66
71,72,98,23,65,42
94,55,125,37,3,64
27,98,19,50,60,89
45,97,19,71,101,44
56,97,22,94,51,29
53,100,90,66,26,47
81,64,57,93,40,31
10,67,125,12,61,67
74,95,49,95,32,24
34,120,21,119,93,46
25,122,121,60,8,89
122,8,76,70,66,69
83,73,73,41,3,24
82,22,81,19,112,86
21,123,10,86,110,44
12,124,38,87,82,30
72,51,125,41,13,17
51,53,60,64,39,64
64,113,54,9,29,96
13,11,89,117,52,61
93,33,96,90,82,8
33,117,2,51,111,39
63,64,6,81,48,95
73,86,78,90,94,7
78,104,19,69,60,45
120,71,34,35,58,32
114,42,63,18,70,40
53,18,85,56,100,66
44,46,116,20,69,39
63,65,75,86,40,62
89,42,89,74,56,56
32,78,104,69,109,15
114,45,33,124,12,47
45,69,49,109,85,64
68,51,112,60,66,9
80,108,40,95,95,8
41,56,77,126,57,27
11,66,61,125,89,39
85,8,125,8,122,30
23,69,100,16,122,55
57,77,107,43,86,2
22,93,121,65,13,38
44,101,75,49,60,70
9,109,73,82,14,85
55,83,66,84,102,24
31,70,110,58,54,54
32,71,81,82,56,82
64,71,54,17,115,49
90,77,67,14,67,11
38,57,60,28,68,88
43,20,79,64,125,24
41,37,88,95,98,38
41,66,36,103,5,94
99,38,8,85,96,35
73,81,62,49,59,61
53,91,28,118,33,58
35,90,107,52,82,19
77,101,9,68,107,15
113,8,99,26,121,3
123,2,106,39,78,40
60,115,42,36,75,61
88,6,59,105,27,68
111,40,40,58,36,63
37,125,75,74,42,59
80,62,103,17,59,81
73,1,95,84,25,91
51,127,43,65,51,8
7,107,72,109,7,84
56,46,117,11,45,30
12,21,84,95,22,87
4,83,33,116,58,66
72,57,35,87,65,65
105,51,20,96,58,82
59,102,55,22,125,48
99,95,6,33,81,61
57,107,83,23,110,4
44,117,51,113,79,31
123,92,56,5,31,47
67,79,98,59,59,5
42,61,124,19,36,47
33,58,74,96,92,67
23,101,75,88,62,31
47,125,63,81,74,43
102,62,26,53,93,30
33,60,3,50,81,65
83,108,31,45,68,23
8,120,76,19,116,40
119,43,55,69,22,22
78,121,91,23,24,36
75,48,120,49,1,39
72,62,76,44,58,46
116,40,78,104,101,7
113,2,73,49,45,54
19,126,7,104,34,81
92,6,33,90,93,27
92,9,102,77,66,30
113,83,33,97,40,10
80,44,96,73,83,0
81,52,13,104,10,94
76,5,51,89,93,63
104,90,61,43,54,20
1,74,42,78,86,55
52,56,96,125,72,4
8,118,92,76,73,37
108,3,71,45,81,41
50,95,47,66,7,50
42,66,117,50,30,14
63,50,87,61,54,43
37,45,70,89,42,33
13,50,91,119,84,87
89,32,72,35,77,50
68,57,83,47,38,86
13,80,3,126,53,41
81,57,32,120,8,68
86,34,97,39,65,25
80,122,31,43,95,6
66,96,57,78,71,1
65,119,10,73,74,57
7,90,101,49,90,35
7,96,50,22,117,47
54,74,102,85,25,45
122,36,87,11,124,43
81,69,21,74,35,62
51,35,80,30,127,13
27,5,105,116,82,69
30,81,32,85,117,41
123,66,0,24,78,56
62,27,107,61,71,8
98,57,23,105,40,75
56,68,86,27,79,58
33,24,114,13,60,66
124,49,16,77,68,43
105,57,121,24,46,36
73,118,103,91,34,6
62,95,54,23,23,75
10,113,77,2,112,83
92,76,22,78,57,11
103,9,53,76,78,55
61,103,26,122,79,9
72,49,58,61,36,66
8,88,75,41,57,92
119,2,66,51,91,35
88,86,9,81,63,15
100,102,25,123,21,7
81,13,108,11,82,82
101,81,39,12,63,48
36,80,10,37,125,59
105,12,12,72,79,57
37,40,60,120,28,86
52,18,98,62,117,40
23,50,113,94,67,31
35,37,70,112,31,48
21,78,115,68,85,8
89,3,117,49,26,95
29,62,16,50,102,92
70,97,28,55,86,30
121,11,98,17,78,30
61,64,91,37,48,56
121,15,47,2,125,48
68,21,9,124,93,52
65,77,67,64,52,75
125,51,52,71,60,1
14,42,80,17,104,95
103,36,109,16,51,83
53,84,102,83,23,65
16,55,74,64,106,39
110,21,50,114,67,13
54,64,110,36,52,78
113,83,76,78,64,12
31,111,58,57,67,50
51,114,2,108,52,6
67,14,80,89,63,57
55,59,41,29,127,63
81,60,89,107,96,5
70,51,37,64,27,96
93,68,113,38,15,34
26,65,75,67,109,39
105,21,32,104,61,69
25,94,22,79,67,84
10,103,12,94,60,74
90,55,84,49,58,36
43,10,90,99,29,84
52,5,89,95,29,87
64,119,26,61,101,35
71,53,74,72,22,46
48,16,25,107,90,38
19,95,18,74,106,47
27,99,72,18,101,26
74,59,68,53,109,33
34,55,62,30,63,40
20,68,114,116,66,1
47,56,43,38,103,47
5,71,108,13,71,57
45,40,88,26,95,68
69,92,12,51,75,39
76,94,36,77,20,87
67,94,101,57,100,15
114,49,107,32,41,43
78,121,83,57,48,8
104,66,31,80,36,14
54,76,78,28,16,34
88,20,92,84,26,63
48,88,30,80,121,23
33,107,47,24,103,61
87,127,61,6,119,9
45,58,96,52,79,36
71,111,41,93,61,5
31,104,73,77,39,59
67,7,120,63,30,83
105,26,79,97,87,10
57,72,35,115,92,21
103,13,44,93,60,84
85,30,67,86,4,58
48,80,74,30,87,39
38,75,54,124,62,30
39,123,32,33,58,47
36,102,1,71,114,52
63,18,6,64,110,49
45,38,111,74,15,98
106,113,6,37,40,61
68,2,92,47,0,99
122,26,82,36,71,31
18,102,74,26,117,42
26,72,39,117,40,88
99,4,115,5,71,66
55,35,64,95,52,16
21,19,124,57,90,28
60,55,120,21,122,7
81,69,110,80,107,6
55,52,77,42,105,17
5,80,87,92,62,71
44,87,46,47,76,58
102,47,37,28,124,15
10,108,99,54,72,82
49,71,18,82,108,33
14,110,45,113,85,33
72,97,53,57,37,95
75,77,82,65,14,75
63,62,45,84,82,35
107,56,61,53,104,52
3,54,22,83,106,79
60,89,38,46,51,79
81,30,47,83,80,25
75,26,87,113,39,32
27,46,108,54,91,56
6,98,34,102,79,43
77,95,70,23,75,62
29,97,29,96,64,78
55,49,23,90,127,56
74,72,16,88,77,63
78,56,31,35,122,57
33,120,32,63,37,40
47,48,112,99,79,11
24,127,58,34,49,95
78,61,45,90,77,50
37,68,115,6,99,20
2,109,51,16,107,97
116,29,46,117,2,70
6,118,52,77,23,74
46,86,19,27,116,89
7,107,75,32,94,87
117,26,11,76,80,29
118,56,33,126,70,10
12,86,85,68,1,90
118,55,32,41,98,0
20,95,31,71,82,96
117,55,22,60,64,29
10,92,81,76,51,65
82,58,37,89,106,27
118,92,32,112,18,55
109,87,13,17,78,44
28,34,120,77,42,79
52,29,74,59,15,97
74,71,20,45,105,13
125,18,64,64,54,26
62,49,94,52,62,24
9,28,27,121,100,69
50,73,17,95,55,44
47,12,104,40,24,76
33,82,52,53,102,49
13,56,100,8,122,92
33,113,13,107,38,81
104,109,19,76,124,5
33,63,55,67,55,88
31,77,47,7,104,80
41,71,17,107,29,63
90,53,47,103,63,12
105,15,33,116,20,19
116,55,73,58,24,42
106,29,97,65,51,1
68,28,96,112,30,52
28,56,7,95,103,44
82,46,6,72,124,42
84,8,72,43,94,50
38,36,127,73,87,21
84,57,8,91,62,64
51,30,111,47,6,70
82,37,74,4,113,31
103,26,89,38,87,35
42,76,32,69,56,62
30,4,126,41,38,77
56,43,66,77,74,68
99,53,5,81,87,78
32,99,121,29,10,75
66,102,52,52,104,65
50,11,86,76,52,90
111,8,110,7,52,62
70,30,115,96,78,13
12,126,40,110,69,67
72,71,51,20,54,74
118,36,14,94,11,62
80,64,122,75,25,55
46,66,43,17,97,40
113,2,88,18,56,57
57,85,15,40,124,65
82,25,107,5,112,53
81,59,26,81,64,52
30,91,3,100,51,49
68,80,48,29,89,41
48,54,116,39,60,44
16,54,80,102,61,64
19,40,59,113,54,47
41,92,76,24,104,33
89,23,44,46,91,47
93,116,51,16,92,35
93,83,85,107,37,24
112,67,124,2,99,48
116,19,126,50,39,45
72,76,26,39,86,60
90,94,60,12,32,43
121,59,14,78,60,45
94,55,81,68,30,54
61,97,22,47,81,53
81,35,38,59,106,50
54,63,94,50,112,25
72,113,94,89,60,47
68,34,79,117,34,71
77,50,90,111,2,72
99,3,73,95,26,59
43,88,41,63,125,27
77,81,15,100,77,3
106,79,80,36,9,48
87,105,12,45,76,40
20,34,85,62,71,74
96,16,90,5,97,29
73,35,46,104,39,50
109,45,34,12,98,65
36,94,80,29,69,75
123,50,125,59,2,29
51,16,33,69,119,39
10,104,21,45,69,82
62,105,50,58,3,75
89,7,95,74,68,36
104,119,10,97,10,60
3,79,104,65,76,41
72,76,39,70,93,57
76,14,98,35,76,65
69,103,51,72,27,85
20,75,71,22,114,46
75,10,107,2,65,99
3,86,43,110,66,79
2,85,29,51,114,84
66,34,57,83,84,69
112,90,18,76,99,37
35,43,29,83,42,92
15,72,107,9,63,67
44,40,62,56,79,55
46,6,93,55,76,78
27,124,102,84,44,35
49,85,64,44,76,47
73,114,31,123,21,29
117,73,31,60,91,71
63,54,26,59,87,30
116,78,51,22,52,67
29,1,101,89,59,85
102,87,20,26,103,39
54,79,16,31,75,46
118,17,123,46,33,28
77,28,86,86,17,95
50,40,80,86,46,47
49,71,80,31,47,93
17,30,115,60,110,29
119,61,101,2,67,37
31,74,30,80,41,52
52,54,44,119,81,51
65,36,117,51,32,28
115,3,60,115,8,40
119,117,16,60,102,10
65,17,122,63,86,2
48,42,67,39,50,73
111,68,58,56,5,55
63,77,4,26,43,78
34,56,15,108,24,90
37,71,34,96,92,38
105,87,110,37,52,37
68,63,120,79,42,37
65,78,49,77,13,84
47,81,114,51,47,38
15,29,91,126,33,72
36,113,5,96,28,40
81,83,41,31,96,63
105,9,71,34,54,65
41,81,98,53,127,4
127,3,60,104,6,80
61,77,74,70,90,8
61,93,1,88,48,71
4,68,61,121,82,40
39,24,53,43,107,75
96,93,108,19,86,44
31,42,121,59,67,41
93,87,12,9,107,23
59,78,52,35,83,41
25,45,113,33,65,64
92,62,28,99,8,78
60,126,41,15,58,62
52,16,102,8,126,41
55,51,112,13,63,92
80,63,45,55,99,58
80,88,54,65,47,63
90,15,58,44,55,68
0,73,41,77,99,70
43,118,34,37,78,32
78,47,58,43,99,51
34,65,20,77,99,67
61,103,1,78,14,92
65,40,89,4,61,81
97,86,47,6,95,69
98,96,68,18,102,29
113,98,32,52,107,8
92,23,80,60,93,43
62,53,118,29,40,29
79,59,27,42,110,42
55,5,108,70,22,78
6,122,23,106,19,77
97,28,77,71,100,58
125,69,56,10,125,35
14,38,81,31,69,73
12,23,105,122,35,67
97,15,74,110,42,52
28,61,114,56,85,64
76,31,115,101,64,1
47,67,35,58,95,57
78,29,58,92,56,46
74,51,67,89,81,39
97,7,87,65,67,63
8,44,121,86,52,23
98,35,88,27,35,69
41,65,23,69,113,39
81,20,64,90,117,30
65,86,72,28,83,14
74,37,50,126,60,19
63,18,82,102,87,24
34,112,68,115,23,23
43,94,59,56,53,94
82,121,91,79,20,53
34,38,74,112,113,55
104,36,66,103,6,67
113,88,44,45,58,20
82,109,3,88,77,3
111,38,9,91,93,18
23,117,24,122,46,45
122,106,40,59,19,73
57,89,71,32,125,38
123,63,49,26,63,75
77,114,41,94,47,32
40,96,62,115,45,34
70,50,26,71,73,94
12,96,25,81,71,67
2,34,92,57,75,63
4,57,122,111,57,50
115,7,80,91,55,11
68,57,101,72,58,23
46,3,73,74,69,61
38,71,39,75,55,69
64,8,66,65,102,37
87,76,82,43,48,51
54,73,47,24,107,56
96,66,22,127,37,62
15,99,39,109,48,93
26,127,25,101,57,35
94,105,76,68,1,32
114,63,33,18,108,59
29,4,45,64,106,72
23,69,92,86,101,11
99,21,61,57,47,47
107,33,24,92,49,28
75,67,64,59,93,66
52,81,27,6,117,86
109,93,41,43,89,16
96,85,111,50,84,2
40,114,91,2,75,21
74,67,99,41,59,7
70,49,1,16,77,76
26,100,14,85,41,75
79,54,78,100,72,59
64,78,61,97,11,33
38,37,55,99,59,73
100,46,59,91,39,51
56,112,43,17,87,64
14,117,88,46,71,33
18,58,95,54,69,63
58,122,6,52,90,27
107,75,6,67,34,53
51,62,30,105,63,89
75,45,30,69,112,5
97,10,39,40,53,66
48,73,65,36,87,28
111,61,24,75,58,52
104,6,115,99,5,70
98,38,58,81,111,25
28,64,110,92,64,75
74,116,9,115,28,25
71,35,110,50,114,15
43,42,73,82,96,44
82,100,29,123,40,23
26,93,60,104,49,20
121,63,35,71,86,24
52,103,8,108,79,39
56,67,64,27,44,65
19,76,93,120,45,67
31,4,66,73,51,83
119,21,80,91,98,18
43,42,43,32,92,60
85,101,56,44,52,69
86,53,102,45,64,53
47,85,76,50,29,97
59,76,33,91,22,42
69,119,62,15,77,57
17,98,48,11,81,50
17,124,28,59,88,88
39,56,13,109,78,66
63,75,120,27,24,36
102,56,47,125,7,65
30,100,77,95,58,31
33,104,25,20,88,71
57,114,72,32,33,37
119,115,2,86,62,42
122,35,47,73,44,76
