90,20,0,32,36
12,104,111,122,32
124,94,91,80,3
2,126,4,101,41
22,91,99,39,24
98,45,82,21,83
83,111,127,83,12
46,96,120,29,70
33,26,56,125,83
60,0,105,65,79
30,88,64,2,99
96,100,44,50,95
23,5,105,22,69
121,68,57,113,76
19,19,125,76,13
103,9,17,81,58
118,112,35,55,89
34,23,86,78,57
80,101,79,57,96
41,50,64,98,28
35,118,56,32,52
73,8,76,90,69
23,81,73,58,6
59,92,32,18,34
106,98,17,57,22
13,99,79,77,54
116,112,60,44,13
0,118,25,76,63
114,100,34,60,24
43,120,123,75,8
39,53,109,56,87
9,69,82,89,15
25,77,4,86,95
21,86,112,46,27
65,33,7,100,73
38,16,85,34,72
96,73,18,77,1
1,87,72,84,38
91,110,125,96,53
119,117,26,104,28
61,42,69,69,11
35,107,31,121,10
123,89,87,13,31
90,15,127,34,78
48,125,82,46,73
22,38,83,49,11
120,110,56,61,40
71,97,31,102,71
45,97,53,4,87
92,94,127,92,0
99,12,126,54,45
92,76,96,48,98
111,40,108,39,80
32,110,72,63,66
35,108,54,88,88
38,53,79,37,13
80,9,30,79,49
88,44,12,57,72
10,40,6,118,62
108,22,63,53,67
20,88,66,75,38
51,113,102,3,17
120,84,32,22,28
95,111,80,107,32
45,118,82,52,85
34,32,3,98,67
89,118,46,28,51
96,80,51,71,65
74,63,40,106,67
76,74,70,29,42
111,75,43,65,99
24,100,32,28,55
118,118,61,37,14
126,5,99,50,60
55,125,13,95,81
99,44,49,41,57
103,25,21,19,71
21,44,63,53,56
5,44,62,66,63
81,65,87,53,90
36,108,113,49,59
89,21,120,11,49
66,114,88,88,5
51,110,50,115,27
123,121,80,58,46
33,12,125,121,51
114,30,45,99,63
121,60,102,114,56
37,53,58,126,11
65,50,124,116,29
31,111,31,112,32
91,18,54,89,9
119,75,42,37,37
123,31,108,97,13
52,7,71,111,4
85,48,56,81,28
95,113,20,126,76
62,90,115,117,40
127,108,127,41,14
47,37,49,27,5
67,80,13,10,49
20,95,112,77,38
21,44,34,42,33
3,104,5,119,73
56,118,74,56,25
93,103,69,14,2
76,82,83,89,72
18,109,59,3,46
108,24,103,15,52
17,18,43,23,7
9,79,0,84,6
32,49,111,102,50
114,50,19,70,9
111,89,122,43,72
53,24,117,28,30
56,46,58,99,54
68,109,21,68,51
29,101,115,13,59
52,0,126,71,55
10,55,31,4,77
124,57,123,113,67
35,41,4,93,10
73,33,122,94,79
60,124,75,48,7
22,101,9,21,35
80,31,100,112,28
71,108,93,67,73
51,102,8,55,52
22,1,101,17,75
74,78,92,22,99
101,45,100,111,51
17,64,97,117,37
5,61,29,99,0
123,23,103,4,61
43,26,80,16,34
48,91,122,13,88
121,114,30,93,76
96,110,34,66,78
82,71,34,111,33
34,107,66,10,87
17,53,11,98,54
55,19,32,50,25
17,43,19,47,7
117,15,119,24,64
92,106,25,126,71
69,33,70,8,33
55,26,96,66,97
37,122,15,70,34
48,87,88,67,5
97,57,23,89,63
105,53,60,3,40
23,72,84,94,62
0,21,106,96,68
103,6,82,119,59
127,39,36,87,83
43,57,36,66,14
117,43,72,50,36
123,73,118,80,31
71,81,61,49,38
21,24,56,103,12
4,102,55,40,48
34,84,119,71,17
10,60,66,82,86
112,78,56,103,24
96,46,111,29,75
33,50,121,89,20
9,94,1,65,6
64,99,91,55,33
114,65,103,52,15
87,37,98,15,9
0,112,59,112,10
28,18,64,22,84
91,31,75,92,75
83,28,68,47,66
111,33,22,87,67
42,46,123,12,48
8,13,46,67,98
61,96,16,125,92
125,89,22,72,42
119,27,83,60,58
39,44,108,62,3
66,104,50,61,91
113,69,3,32,7
1,93,105,18,71
96,15,52,118,68
106,109,115,62,33
62,101,86,42,28
90,108,13,12,32
2,126,111,6,23
121,7,123,99,20
86,67,41,10,45
1,117,39,117,40
82,51,25,40,72
61,2,73,75,12
115,78,13,99,65
44,93,91,39,50
117,125,3,31,6
61,32,126,101,16
50,55,72,75,75
38,9,99,111,66
115,99,34,1,56
119,45,37,82,66
101,72,82,105,80
91,39,8,89,10
29,11,68,102,68
37,12,97,8,97
54,123,96,89,97
40,80,41,77,27
126,50,107,80,21
82,44,67,90,4
80,120,17,21,74
105,58,107,75,52
104,1,63,72,70
60,112,42,102,48
77,100,112,56,41
12,11,97,79,79
103,32,94,121,41
61,99,112,41,36
51,17,47,114,70
10,46,74,52,16
8,1,121,120,45
47,4,69,17,65
43,121,116,10,89
42,72,86,26,89
5,77,3,52,50
93,63,111,39,90
4,48,117,126,31
47,45,45,116,49
1,32,56,118,33
43,32,115,2,45
101,7,8,105,46
73,70,123,56,86
110,61,30,99,46
71,19,105,116,6
40,117,40,96,84
83,11,12,71,10
70,44,21,79,17
81,24,92,76,63
75,59,13,105,24
73,48,50,50,28
58,90,26,99,46
6,55,71,18,98
85,88,43,106,31
65,59,64,30,6
16,105,67,30,64
98,104,3,20,21
40,79,117,67,39
49,73,106,120,71
104,78,52,20,44
92,85,116,29,90
125,46,93,64,60
48,35,53,52,44
80,92,7,69,25
58,119,105,36,87
69,13,62,122,26
119,87,119,108,90
107,105,34,72,32
111,120,77,36,34
5,116,9,13,45
41,72,49,19,85
33,88,122,96,64
28,87,41,19,52
29,126,44,63,55
86,47,63,36,65
107,42,72,117,43
2,30,0,52,38
109,86,9,104,42
92,4,14,6,18
81,35,22,126,77
93,85,18,29,95
102,9,36,46,98
92,49,28,93,79
78,74,60,87,40
115,52,56,1,45
80,82,94,103,63
66,69,38,85,77
31,59,107,67,83
105,32,27,6,97
1,84,72,62,34
123,49,96,51,39
27,4,5,121,84
85,60,49,123,13
20,27,77,127,74
55,105,127,83,87
124,84,68,68,15
112,64,68,81,90
118,109,120,123,80
100,81,35,21,60
52,41,105,1,32
72,57,19,71,9
3,68,97,71,6
116,56,72,57,7
60,48,119,53,34
94,25,125,2,36
75,55,88,52,44
2,125,114,21,54
127,24,9,96,75
18,85,25,91,11
35,24,62,26,60
106,121,102,104,96
21,52,51,110,82
108,113,102,94,5
43,93,31,53,48
0,72,19,25,27
34,60,59,97,68
8,76,81,111,41
77,5,105,0,90
82,108,100,56,58
107,100,41,11,20
103,11,98,123,29
6,30,98,65,99
57,74,76,11,45
1,88,63,106,69
50,60,69,23,92
17,3,90,58,11
117,34,26,87,23
63,94,60,33,24
60,91,106,8,79
36,9,62,99,90
23,22,48,93,36
38,110,49,1,32
64,118,75,90,61
105,26,44,38,46
76,98,22,54,83
125,91,116,60,49
104,83,85,24,38
4,63,31,54,50
73,118,55,20,63
6,125,107,50,28
39,127,6,62,42
113,59,17,101,93
80,77,75,38,80
124,42,38,28,75
103,101,87,30,95
41,36,120,20,68
28,60,86,34,95
12,19,53,30,94
45,110,70,120,16
45,117,63,83,14
32,58,120,120,69
114,33,126,107,42
85,7,114,44,32
108,57,61,34,68
55,79,70,126,56
91,43,62,26,99
80,59,58,73,40
19,59,85,18,30
11,104,46,125,16
88,106,78,22,10
37,77,93,107,59
37,70,119,99,76
118,52,28,49,98
80,69,57,37,68
96,49,63,14,36
84,102,25,35,97
39,72,73,4,41
21,42,123,12,11
93,3,66,122,41
64,75,122,121,88
81,89,33,17,80
80,102,77,106,7
74,18,82,20,17
7,41,65,3,42
79,96,58,17,71
111,81,38,105,58
23,59,36,56,60
12,9,51,90,91
60,36,6,14,44
29,22,98,94,19
25,45,122,84,49
85,67,17,123,35
92,18,104,1,58
53,13,85,104,80
73,37,11,80,40
68,110,74,39,59
99,64,122,93,16
57,51,88,75,36
6,39,65,111,32
12,36,54,98,10
30,43,51,42,97
103,110,106,49,17
55,21,86,49,90
107,107,38,67,42
85,74,94,22,44
7,35,94,62,4
107,92,49,31,5
45,6,118,24,44
12,79,78,98,1
65,78,108,104,14
35,61,92,1,65
21,9,118,115,56
123,95,36,44,99
44,90,5,34,89
62,46,66,12,13
68,78,95,48,42
114,83,115,78,66
70,100,94,61,69
38,57,56,75,79
55,119,64,60,19
51,123,71,118,6
89,58,86,57,83
12,43,62,0,95
20,71,95,114,3
55,25,61,111,78
35,38,91,100,77
117,24,94,61,11
102,22,73,60,62
52,73,123,115,57
118,7,16,85,95
20,13,19,82,97
120,118,35,84,71
6,73,115,101,5
2,75,29,75,6
109,127,81,105,89
26,95,122,42,41
117,63,66,8,14
62,1,9,98,67
100,105,31,87,61
38,89,26,68,28
34,50,36,116,21
23,15,123,17,45
48,6,121,114,12
12,49,17,21,15
103,121,124,6,63
75,45,43,101,88
79,8,35,116,97
62,11,11,58,22
70,106,36,63,72
52,76,14,69,76
34,44,91,30,39
45,106,96,88,62
81,40,88,117,22
85,52,39,96,86
69,38,88,105,80
53,29,51,68,77
21,102,15,112,4
66,30,111,34,92
62,116,30,23,82
58,108,29,98,60
11,39,115,100,13
90,25,46,14,73
17,35,68,33,15
73,99,50,56,4
40,119,122,71,11
99,2,122,0,78
71,11,12,59,87
29,22,9,76,28
103,93,72,43,99
92,117,98,14,36
104,55,37,98,99
52,69,0,47,54
101,119,81,113,39
65,15,73,74,71
110,50,57,54,73
56,18,83,26,25
1,3,88,39,79
87,91,43,88,8
113,61,2,66,37
53,3,63,126,61
27,108,0,84,27
94,13,53,50,31
86,52,43,47,71
17,6,55,61,74
66,46,28,69,88
76,122,117,12,94
67,39,101,68,97
8,35,9,62,67
50,20,10,94,53
102,112,74,30,35
41,97,91,70,30
76,19,32,66,24
25,6,71,127,58
67,8,110,77,55
68,0,91,79,73
31,53,78,105,65
123,19,53,87,70
91,36,109,124,79
12,22,108,84,17
55,24,30,37,79
101,106,102,65,45
68,96,111,19,58
68,14,93,121,79
55,85,10,37,63
112,49,104,93,4
126,20,30,29,45
4,3,36,106,53
94,47,37,78,51
112,18,81,77,9
55,5,97,66,33
50,50,92,27,12
98,26,36,1,43
94,5,59,3,87
0,97,30,37,37
97,21,67,50,77
79,105,105,48,34
20,99,95,112,98
111,83,24,19,66
80,114,90,12,91
74,12,87,105,39
7,74,72,74,97
43,26,102,21,58
18,41,45,113,20
44,97,110,68,91
67,21,103,30,26
92,104,46,52,64
96,59,28,40,5
25,84,32,127,82
107,18,19,24,3
46,68,101,28,7
90,96,31,65,99
64,30,103,111,64
57,80,14,86,94
21,111,77,53,86
55,32,1,75,44
6,121,126,108,17
7,70,119,38,6
118,103,38,93,68
121,23,39,7,85
31,28,93,109,64
76,37,115,78,87
44,84,106,42,50
0,50,7,119,69
16,109,65,55,59
24,48,99,63,44
81,95,85,46,59
40,123,113,27,57
98,72,30,76,90
95,76,37,103,53
127,119,50,64,36
126,88,95,98,18
23,51,119,109,77
68,21,93,54,38
39,24,121,69,78
109,37,49,19,9
118,18,3,40,64
50,39,43,17,7
67,41,61,59,17
32,127,44,126,41
93,37,77,87,83
50,68,16,100,68
28,90,106,32,2
61,82,42,105,78
52,45,13,113,81
35,18,103,80,12
29,45,53,107,3
33,30,73,49,1
33,78,92,11,86
95,73,65,9,39
37,61,95,50,37
71,86,65,47,30
81,77,84,7,44
89,40,87,34,70
89,68,41,53,62
24,21,25,89,24
76,126,92,43,38
12,115,7,78,27
45,32,112,1,31
42,91,80,1,98
43,90,66,85,12
18,109,37,44,55
68,120,69,33,28
118,46,23,126,97
59,44,28,44,35
68,86,9,21,68
7,65,50,73,17
66,92,3,104,6
74,45,1,15,61
37,6,124,60,3
121,120,48,21,28
94,90,122,103,87
81,110,49,4,44
71,71,20,74,37
29,20,93,30,28
43,68,42,40,0
47,34,121,95,43
29,62,18,23,29
2,105,20,51,85
77,123,52,98,54
100,127,90,65,24
127,109,98,42,17
100,89,56,93,45
112,122,120,3,14
30,6,123,51,45
105,0,53,30,77
123,3,98,85,53
1,85,50,100,99
72,72,89,1,29
18,114,32,11,91
50,41,123,46,72
53,24,92,106,43
63,101,58,34,46
127,35,16,49,5
16,122,79,105,96
117,124,110,21,5
99,71,48,94,92
13,20,14,106,99
69,41,100,0,59
31,127,111,48,38
118,64,44,70,33
40,59,38,22,62
