78,83,82,87,65
98,60,67,97,19
75,63,86,58,61
66,95,51,112,50
40,35,34,45,38
69,60,78,63,41
76,33,44,66,29
70,53,51,52,31
102,90,98,88,74
87,78,79,89,64
17,22,25,19,21
51,58,45,57,55
113,45,44,74,15
58,69,49,59,37
52,44,45,25,54
73,51,85,64,54
36,42,38,29,36
68,51,89,64,41
66,60,49,61,40
84,58,82,71,51
81,73,81,46,53
45,59,52,65,37
95,29,64,79,28
101,65,85,69,41
99,77,99,80,64
63,51,81,58,62
89,89,103,85,66
84,69,67,68,52
91,81,65,83,45
70,77,82,84,55
62,43,53,34,30
73,71,93,74,67
92,71,81,70,70
53,35,58,69,48
67,83,78,62,50
45,43,76,50,57
64,65,89,53,72
68,84,102,60,79
88,90,92,79,66
44,62,58,43,38
61,75,79,64,46
45,25,51,44,34
68,64,61,62,35
76,74,54,51,43
78,83,89,96,69
55,93,90,63,68
23,32,25,35,27
35,61,39,42,63
86,96,82,102,67
46,76,43,61,52
81,93,78,58,60
93,49,61,66,53
79,83,91,68,66
52,56,51,40,56
56,39,67,43,35
69,80,91,49,43
52,73,68,53,47
36,43,21,39,31
89,88,84,73,69
66,49,81,60,25
69,48,77,58,50
53,51,91,31,52
44,82,70,67,51
74,61,83,59,70
84,85,98,89,54
52,18,53,42,27
48,50,53,61,53
72,75,98,81,67
74,101,80,88,74
85,82,104,92,71
74,80,79,74,57
46,88,75,39,63
60,78,36,77,52
74,70,72,70,62
82,77,91,87,59
68,58,85,47,57
89,58,66,102,36
87,91,87,88,73
41,53,49,43,44
98,89,76,73,59
44,54,38,58,27
79,62,79,69,68
27,39,58,42,58
67,75,83,70,81
36,80,4,77,60
56,39,46,64,40
49,53,41,38,33
49,82,64,71,58
70,42,31,91,48
70,37,57,63,25
29,30,25,40,40
34,83,56,73,58
80,59,70,75,29
86,54,64,68,51
89,57,89,71,64
48,86,51,67,62
30,26,24,24,18
86,58,82,73,54
101,71,86,75,77
84,87,49,112,51
56,33,49,48,39
38,36,78,40,54
101,73,90,84,57
48,53,59,62,51
66,44,55,64,57
87,77,94,81,65
72,63,66,56,51
72,61,75,52,44
44,35,61,41,43
83,51,79,49,60
61,59,71,80,47
78,50,85,65,37
36,59,26,35,38
105,51,99,72,43
97,79,87,90,62
37,88,56,60,75
64,48,60,52,30
38,88,70,82,48
40,46,47,41,34
48,84,23,64,90
70,89,95,57,64
89,93,88,104,69
98,89,64,92,66
82,76,71,84,49
47,28,38,38,38
40,48,45,54,50
47,57,35,57,21
58,91,37,74,37
56,75,72,70,55
89,69,96,73,66
101,97,98,103,81
41,54,54,32,59
61,57,49,94,36
40,50,39,50,42
49,43,54,72,25
63,47,72,39,44
63,75,48,88,45
22,50,51,39,55
95,96,99,93,71
90,32,61,57,37
65,59,57,102,45
74,100,74,75,69
45,69,59,62,57
54,81,43,70,50
59,72,76,79,36
52,98,36,77,52
44,78,70,65,46
69,68,84,78,44
28,31,66,39,53
73,68,37,46,50
48,64,68,64,56
72,80,75,75,60
34,55,45,55,54
45,44,49,50,44
94,103,82,117,68
99,71,93,100,54
59,37,63,33,44
36,23,31,42,29
48,68,78,39,51
66,86,78,70,66
43,42,43,47,28
69,45,80,41,44
45,35,43,53,20
35,51,41,57,48
64,77,82,90,72
81,56,81,83,61
60,52,56,59,35
52,33,66,29,47
69,58,32,77,50
61,35,45,57,30
62,63,50,63,29
45,105,58,63,58
76,70,99,67,80
38,78,44,58,70
86,95,87,101,80
57,70,63,82,22
93,69,99,82,44
49,77,76,45,60
73,48,65,42,46
29,45,34,40,44
44,77,62,60,58
56,63,64,56,56
50,40,26,52,26
83,71,68,64,63
54,78,37,53,53
50,34,27,47,49
88,62,87,71,71
59,57,61,45,62
44,48,48,47,44
37,21,27,27,11
91,104,95,97,77
59,46,53,51,44
50,76,49,49,47
78,65,96,42,26
90,105,109,96,83
34,40,33,39,26
60,65,78,65,62
76,61,88,55,46
74,91,95,93,66
32,57,46,49,29
88,66,100,71,61
80,71,74,55,46
75,89,88,82,71
64,34,52,41,49
41,41,50,48,39
86,74,87,68,64
37,48,47,35,59
97,74,89,92,70
63,71,66,81,30
68,63,89,43,74
80,71,61,97,58
95,73,96,78,53
76,43,42,68,36
51,95,44,87,60
42,55,57,65,21
36,65,64,41,69
64,59,73,60,61
65,29,41,42,40
90,67,77,92,50
82,77,92,76,69
46,35,42,42,30
82,76,75,55,59
41,42,29,51,14
91,100,97,107,72
15,50,34,40,39
61,66,50,48,29
44,66,10,69,33
46,34,53,43,25
76,90,54,82,43
92,86,90,95,69
29,50,35,54,45
70,87,78,72,59
69,92,69,93,71
70,61,73,62,57
88,73,86,71,80
40,79,77,53,52
37,53,47,43,45
92,68,95,65,56
77,76,71,75,28
20,76,67,55,46
75,75,59,77,45
87,80,65,93,62
60,27,57,53,19
63,57,49,61,61
50,55,52,49,28
13,34,35,31,28
78,74,86,75,74
62,59,75,56,34
72,73,58,79,68
91,82,64,70,72
41,57,52,62,43
68,43,39,60,42
66,64,58,87,50
51,40,33,42,27
69,90,46,106,60
101,93,90,90,77
52,66,64,75,41
36,50,54,30,28
70,57,81,31,46
89,78,75,98,51
74,66,32,47,35
35,61,40,40,36
108,101,110,95,79
87,70,86,85,44
98,63,85,82,59
35,79,45,80,38
38,34,43,26,40
63,36,46,53,28
41,56,32,66,23
45,30,61,36,25
91,90,96,89,82
105,108,110,112,86
56,48,54,55,34
59,46,62,63,28
46,68,31,76,51
63,76,68,83,60
57,62,71,69,58
59,69,57,77,46
37,52,51,54,43
13,28,13,20,18
40,78,63,73,49
95,90,86,94,67
76,36,61,45,46
42,43,58,47,51
54,53,50,47,26
42,48,29,51,22
80,84,70,68,58
60,72,43,76,32
52,75,36,62,44
64,57,58,47,44
44,31,41,43,30
67,35,69,60,43
66,90,67,68,83
72,55,37,66,22
89,80,76,72,56
80,46,45,81,42
37,48,50,61,46
55,45,47,63,31
84,61,70,75,54
49,70,48,56,54
72,83,72,86,64
67,78,62,61,75
68,34,83,42,50
43,74,62,79,70
47,57,55,38,37
51,58,64,73,45
87,83,85,75,67
36,65,70,49,67
47,63,61,39,32
91,81,75,93,57
38,58,60,36,55
69,45,47,62,22
83,78,70,93,62
74,78,88,72,65
100,99,84,91,67
53,73,52,69,68
59,51,34,65,38
88,78,84,78,48
20,36,33,38,28
52,55,61,59,47
61,64,55,53,49
24,30,25,29,17
34,46,38,56,35
74,73,87,78,61
67,83,86,54,73
67,78,62,61,38
64,53,60,54,58
38,79,34,54,31
77,69,57,58,54
54,77,54,81,52
50,65,50,48,51
75,42,51,31,59
48,59,81,67,51
51,54,58,75,34
50,65,67,69,49
31,58,55,69,36
73,74,37,85,28
64,25,56,53,37
34,76,60,52,62
67,105,55,79,88
26,42,10,42,20
89,88,68,78,55
51,64,47,46,33
65,61,49,49,41
35,31,37,34,31
62,64,58,46,55
94,76,96,58,48
21,26,16,37,22
37,59,47,69,37
87,104,95,100,54
56,30,70,42,25
55,60,61,44,63
44,76,59,77,31
88,61,71,50,52
81,94,93,80,63
77,77,72,66,53
61,66,47,70,61
42,66,64,44,46
44,71,38,56,34
88,64,64,66,24
53,70,69,72,33
47,63,88,38,66
65,68,26,56,29
80,59,81,89,40
63,52,77,87,43
61,30,57,58,24
88,45,66,38,62
44,38,47,39,38
54,58,53,65,51
99,88,52,109,46
49,37,43,46,54
71,69,93,85,47
70,32,63,42,30
96,60,75,52,43
61,38,68,58,32
73,45,56,51,28
67,45,45,43,42
59,43,60,71,38
91,80,59,68,64
72,81,60,91,31
88,76,102,84,66
45,63,82,59,73
36,48,39,38,30
96,69,75,71,61
24,44,29,37,34
98,73,86,55,47
88,77,87,92,57
93,74,98,100,77
92,70,75,69,57
70,71,66,92,52
66,70,36,59,73
98,99,75,85,62
37,38,41,39,39
91,67,84,84,55
90,98,71,56,40
34,33,31,54,34
91,89,93,81,83
117,108,114,113,83
54,73,45,62,58
87,43,88,74,51
51,47,56,29,59
63,56,48,44,43
61,65,65,51,48
93,52,83,48,74
69,51,49,57,15
76,70,58,83,51
56,36,34,45,33
49,61,44,77,46
74,102,85,95,68
45,88,59,76,64
78,69,87,87,64
90,94,107,85,83
92,47,72,73,41
74,55,83,82,50
69,79,65,83,32
65,93,67,73,66
72,72,56,56,51
79,67,72,73,52
51,66,66,69,48
78,90,65,88,61
52,57,46,53,35
79,71,93,63,80
72,47,34,53,37
72,63,74,77,46
42,80,52,83,60
28,45,44,32,54
79,76,44,77,71
24,27,19,23,15
35,39,38,49,47
92,42,83,59,52
70,69,78,72,64
51,70,48,65,33
85,87,29,70,50
73,56,68,41,50
32,55,30,31,13
42,51,50,45,43
40,56,36,57,25
47,37,42,47,21
18,27,26,19,28
78,94,101,95,80
86,82,90,67,61
55,65,47,74,46
44,59,27,65,34
47,62,38,45,30
58,51,44,49,31
41,41,51,29,29
28,80,39,58,37
101,93,84,104,70
50,42,50,53,46
48,77,96,40,54
35,59,64,28,34
72,64,70,68,64
85,80,93,83,75
56,63,69,65,30
29,90,62,57,59
70,50,62,47,46
85,81,78,82,69
73,47,52,45,41
83,92,89,89,57
50,68,53,57,66
94,51,92,48,52
79,93,82,85,64
68,84,98,60,67
89,80,70,81,51
49,38,72,63,36
93,68,90,71,69
65,88,64,73,51
49,75,68,74,60
26,24,29,18,31
87,91,72,85,62
63,55,74,37,47
76,81,74,52,76
31,99,61,79,58
78,73,69,53,60
53,76,76,49,47
73,61,45,73,54
71,108,65,78,81
63,32,76,35,36
60,53,64,49,52
44,38,38,30,41
80,55,63,48,38
79,89,76,83,80
41,58,41,56,57
79,51,72,51,62
63,56,34,60,39
96,91,88,98,67
59,91,71,72,54
79,81,71,73,54
89,83,68,63,77
60,91,83,87,34
72,90,49,98,55
61,52,34,77,43
50,48,34,32,16
73,91,75,80,68
68,61,45,80,40
37,66,59,63,41
60,45,26,59,36
76,51,45,56,47
81,90,88,97,79
36,52,36,32,31
64,68,73,70,36
47,78,82,44,56
50,75,15,54,53
81,61,51,59,44
25,42,26,35,28
38,37,53,49,39
69,68,46,57,38
114,103,105,108,79
72,74,52,77,61
57,95,88,69,72
84,74,51,74,66
62,93,82,51,59
48,34,84,27,56
93,55,83,85,50
80,80,77,75,69
90,67,79,73,52
73,48,53,77,19
81,79,54,82,18
41,85,57,80,48
86,72,94,65,64
20,23,19,16,22
28,56,63,52,60
34,53,51,73,48
51,66,59,59,34
80,79,84,80,73
40,58,58,61,49
72,43,68,75,29
78,80,79,71,85
37,50,39,24,44
68,90,50,72,39
38,21,21,30,23
60,13,73,64,48
94,32,47,69,41
85,68,86,73,62
70,22,54,73,52
74,114,75,89,62
47,62,66,43,64
82,69,73,43,51
72,66,90,48,61
53,39,65,47,40
33,66,35,43,46
49,35,56,49,38
76,87,84,91,66
81,89,66,96,69
47,82,66,50,76
65,52,81,50,36
88,77,74,91,42
76,48,75,53,30
49,75,54,57,42
58,66,46,62,34
70,85,70,64,71
63,82,27,69,65
100,40,84,72,23
77,83,101,80,52
74,90,67,83,55
49,71,29,73,32
73,59,80,51,49
32,81,30,63,57
74,53,59,39,31
86,81,86,73,52
87,87,100,73,76
59,61,65,97,67
42,58,32,55,25
81,78,43,101,32
42,77,63,56,66
66,34,91,29,46
45,68,58,57,47
40,43,42,37,32
40,51,36,29,18
55,49,44,66,41
58,32,55,47,11
79,70,88,67,45
58,111,55,85,69
46,36,39,40,29
44,74,27,65,38
47,30,46,37,23
53,66,90,49,83
58,75,64,60,50
64,72,65,77,71
53,22,78,53,27
82,86,74,82,60
55,27,59,60,45
75,50,73,63,58
40,22,44,36,25
70,96,70,99,60
21,21,20,12,14
46,63,48,44,47
45,21,26,46,25
48,74,37,54,40
58,45,68,47,50
104,106,93,107,77
38,55,60,48,32
72,65,57,82,26
60,63,55,76,39
25,46,51,49,39
114,62,96,59,47
57,63,70,71,46
106,112,96,115,82
86,64,87,65,73
59,45,55,60,28
