6757,2879,5620,2876,804,6315,924
1481,3203,8256,6563,3744,8930,8011
8040,8835,8919,6339,8802,960,5165
4507,8081,610,5117,1672,4154,5113
8857,5224,8550,5614,8104,4171,8491
8908,486,9415,390,3690,7672,6954
7434,6602,4966,5475,5438,3885,1814
4240,4845,6979,8747,2927,7590,3865
4599,1745,8979,3457,6970,7530,9071
5074,1701,7562,3983,2187,6978,4374
5877,4650,1328,3312,1253,6294,8787
6691,180,602,931,5026,7582,9678
7953,5173,3544,2553,6919,2523,6010
3889,53,5082,8963,1754,2645,2947
3942,9623,7321,9820,4273,8650,3132
5526,4945,1920,2217,5125,2523,3148
151,105,2827,8105,5279,6372,658
2198,8895,6669,6087,8949,1751,5051
703,4396,7998,4645,4020,5320,4465
8293,3970,7598,3820,8915,9519,6038
4041,2042,9187,4192,2148,2014,2298
7427,8387,2957,9626,7282,9626,5713
6231,1378,765,6935,5775,8764,1581
9795,4084,6047,8089,8055,3645,1909
6971,3165,7947,1013,5207,7134,5205
7356,9149,7504,4784,7536,461,4410
4819,87,124,1051,1466,889,7986
7241,9654,9567,7037,3738,5615,5126
1794,9261,7036,8766,2426,4984,9779
7634,2118,4985,4990,1268,2489,9775
8805,2950,4185,3624,3038,4310,4676
4505,5200,2662,1746,4854,2230,8784
8593,7845,3910,387,7107,946,9154
9533,5930,8933,7168,8049,3919,2159
9318,6408,1934,8124,9359,6120,1748
2398,430,6424,6903,5630,9087,8650
485,1318,7434,9078,9164,1345,9466
6271,2292,8620,5804,8223,7554,2972
6273,1473,5131,5591,7882,7066,3715
7242,3186,5464,9640,3617,1889,6544
9248,977,5195,9733,2295,2630,8811
1459,3975,8278,7730,6267,6898,3535
4490,4453,6508,763,5926,1640,6355
3809,8706,71,1051,1893,5535,691
5511,7425,7236,4759,8402,2432,4493
697,5062,3305,2157,9037,1583,9888
5305,8481,3423,9795,2934,9931,559
8861,1572,6914,2670,278,6985,3721
2172,2521,4413,7683,9946,1650,2442
8349,4082,6936,9047,9144,241,1204
8182,1824,1092,3487,306,4516,3283
3241,4447,3842,2102,6019,757,4773
6298,7743,8494,8471,264,2908,6154
211,4559,8597,8560,8641,5533,7607
7786,5774,8812,5968,7599,9904,9455
7905,4420,2738,1146,8868,6581,3249
4888,7339,8022,1187,5082,6517,9658
5347,9426,5813,5558,3985,4410,4119
2626,9944,1727,412,5719,539,6381
3318,444,5837,1224,4864,8576,2371
3733,5157,5620,8622,2496,3643,9809
7579,160,9468,2926,9586,5281,8485
3572,9691,2604,6199,9636,4331,6611
5355,4870,2993,8674,5314,8830,9898
179,7406,2269,3913,2564,7890,2535
5061,1533,2344,2640,1694,1812,5567
1281,7093,4052,4853,6785,6657,1052
6421,988,7664,1777,5859,657,451
1174,9488,350,1353,6894,2620,5266
9459,510,7801,4520,2043,146,7161
3737,1958,2728,5018,9052,6781,9872
5838,3438,924,2259,4426,8588,4037
286,9246,4488,1460,8734,4839,2813
5628,7459,8080,5087,7969,5882,9608
13,6028,6769,3751,7987,9498,8769
7040,6279,8641,2878,9717,9566,5138
4144,8154,9175,4430,7401,3664,5891
6135,8503,8705,1764,5962,6785,6852
3932,2667,6460,3945,8696,3230,7696
6684,2728,6466,3724,9007,5108,6603
8725,4674,1741,2869,2829,917,7300
230,4581,3191,6366,3085,1896,8130
9048,8682,4982,2980,1350,1443,6926
47,4673,4623,6731,7401,1089,456
6409,6198,7059,5134,873,8800,8004
3702,9717,5304,3933,4299,8496,299
7385,393,8430,6433,9076,3413,9414
427,4856,6341,474,9530,964,7205
6931,2054,7661,3341,8252,4720,8475
9125,3521,6479,2828,3239,1784,6761
7538,281,7061,4923,675,5492,1357
9751,8905,772,178,3762,7113,653
3292,8077,7858,224,131,5520,3565
8384,241,2041,7509,3762,8521,337
7001,306,7099,4540,587,4161,9464
1263,9653,822,1015,8559,1594,1194
2322,8707,1847,5614,6785,9706,5839
6917,5227,9405,5301,5468,1447,2811
9231,9968,3148,6233,274,248,773
862,4409,238,2126,4063,1060,3141
2622,2655,4336,4944,1362,6183,559
8148,5890,6399,5065,1117,5805,367
6586,7252,3178,5817,7221,6327,2050
7495,6575,2824,8358,985,3063,485
5049,4123,3626,7671,6779,7963,2616
8142,4147,3176,6290,37,9575,1356
1155,5380,1723,7741,2633,4901,3558
9854,1228,5609,7350,7804,8433,5708
8790,1496,6194,3839,5620,9820,1511
2399,7784,4127,541,1931,7304,6832
1968,6879,8188,3123,2260,9911,864
4893,4813,4423,4747,6042,32,2097
3846,8465,7806,2637,9962,4000,6476
5583,3821,7988,7982,1605,2115,8524
3536,9419,5356,5505,6299,3545,8629
8560,3456,9493,3453,8269,3917,8201
4311,3949,299,8158,2415,8106,795
2378,2107,7272,7961,5928,5260,5944
7534,7376,4468,1071,6796,9825,6577
3096,3370,5206,1656,6827,4700,5110
5096,8617,3312,9408,2567,3611,7566
4982,1718,8362,7360,3825,5635,5322
9753,896,1266,7288,8272,5735,8359
5069,5560,4936,8165,8931,143,9822
5758,4843,4932,855,3460,8244,263
6027,1856,7830,1010,3574,6193,8371
7400,1828,3693,7154,2724,4959,4442
997,695,2802,6066,6256,7739,4231
5187,7882,4053,946,2725,8986,1801
6186,7231,2065,2214,9087,9895,3224
2662,6088,1596,62,7917,5289,7216
642,249,1659,1639,944,4461,7705
7200,2201,1937,2388,83,5991,3334
2809,4977,5135,8995,2208,7201,1210
1296,7097,4434,3959,3186,6030,4022
1103,1320,1239,1745,1569,2898,3385
2514,7360,1090,9714,9561,3028,2102
9645,9019,5436,2454,3997,572,1450
6205,7774,2661,7502,4871,7095,1461
8057,3126,5483,9160,4447,6722,906
6016,9621,4291,8531,6981,5382,8245
6543,8410,348,6188,7430,5784,8643
1427,6357,94,7633,4131,2755,5135
9002,9851,6596,7059,2978,2080,6220
7425,8802,7126,3442,8424,1418,1973
5405,6800,219,1949,5211,567,8137
2641,6352,6781,4069,2709,6876,1702
6841,9631,6837,5844,9483,3434,2903
2461,5514,9124,9887,4317,6251,3329
2741,7669,5303,8147,4470,5522,96
9681,6089,8234,2323,2441,5015,6392
5151,1892,8094,1992,1523,4931,7837
1007,8366,741,3468,3880,9865,3355
8198,6116,6685,940,3786,1989,9087
8256,7511,9184,7937,3601,7418,261
6043,2434,6653,1194,4326,4747,3187
5850,9679,1024,6857,8045,1766,325
1926,1631,3681,125,7748,367,1065
1534,2356,153,9790,9868,9337,7728
3470,6755,7989,9513,9189,4642,708
3516,9390,3896,9366,9070,4921,6223
7116,6687,6549,9042,8319,231,9167
6067,598,233,7601,2955,386,7392
2824,9723,5120,6294,6479,3110,5808
5669,7753,6517,9185,7143,413,8551
6214,5335,4775,3330,2023,1325,2373
342,1556,1541,6409,2154,1774,4011
5110,2160,1403,7934,1884,6524,4228
8363,9634,37,4032,7387,6554,3217
4531,6968,1769,745,2303,6545,4076
4326,7870,6449,4669,9426,7990,1079
1581,9764,5091,6692,1925,6495,4626
3809,3019,8855,2173,2654,8892,6205
42,5447,9423,4574,2415,1193,5320
4718,7738,9396,9045,5609,5845,3715
5036,3835,4795,6617,3600,9886,3310
5525,6381,7936,9335,9400,6792,1508
2055,5685,7714,2097,1132,7138,6672
3547,8331,1992,8266,6070,1388,7312
1679,7233,1028,6715,1069,5823,3333
4669,5709,6644,195,2090,4580,9531
1491,1373,1039,3547,7059,8754,5645
8191,5892,2317,1739,4223,4309,6
293,5697,7319,1973,2931,8347,8689
4001,4170,2023,8670,9879,8667,8866
1970,3248,8397,3462,4621,9437,7009
1680,8191,2654,9872,4083,4971,1611
8306,9280,1618,8600,4978,8937,574
7909,7284,9263,1910,1454,1286,581
1334,9953,9448,3305,3201,7845,6767
7823,7282,3776,9503,5474,6431,9376
9557,1402,987,7864,683,2605,6465
5661,1542,7039,3571,8827,6303,5482
281,7589,6063,1616,7543,5511,4921
745,3357,1688,8568,640,5465,8072
6114,1896,7448,5672,3299,8436,3537
3983,1042,2,9644,2585,7042,3216
1412,3345,8698,1694,935,4762,3310
8479,274,8232,9224,3632,9920,7793
4272,5386,5866,387,7283,3314,6060
582,1751,9597,4565,2794,9599,4210
5379,6642,7427,6791,9987,6125,8486
923,888,1796,9402,1162,28,8626
4794,9949,6420,9067,5335,2286,9455
2618,5601,5515,3201,7353,5112,7767
147,4712,1977,5526,1354,9405,2318
1342,5530,804,2265,6418,2601,1667
7581,2629,294,2376,2579,6715,1443
7915,9001,899,533,4603,6414,3735
1956,1527,1502,2103,6240,3480,7630
7595,2885,9948,8937,8416,753,1202
4835,3354,2870,2416,5984,3165,4793
8563,9880,6237,6478,8882,7136,7012
3485,3550,748,5442,5078,2250,7546
1318,5731,5176,8913,8617,5125,7851
7033,5879,9053,1869,9233,1924,4286
5218,5089,9079,3781,4969,5316,260
3852,2452,7272,7337,6003,8020,2779
1081,271,326,2400,6003,5502,1314
4620,628,9165,1654,6508,8219,3523
5741,143,7809,959,5232,6889,4741
202,2205,5001,4054,4658,2274,1392
661,295,4172,1743,567,4498,4143
6570,1,5457,1190,630,4622,2845
7138,2841,6369,2879,2985,4178,3839
8218,1067,8581,8421,3273,3582,2475
7931,5857,3868,8592,6152,8040,336
6719,2538,4479,3290,2540,9937,4481
3170,4560,7326,308,7401,3695,3188
387,7874,7028,8605,8942,5609,7026
2215,9192,9502,147,5049,3370,8740
1202,1411,9076,7921,3950,3556,1211
6490,3493,5693,9660,8053,3019,9969
5455,6715,3157,5842,4589,185,4447
3531,5795,1474,5747,4987,976,5894
36,4347,4635,1238,5758,3711,9160
9709,7267,372,6199,760,6065,5860
8814,9084,5830,4269,5799,8987,111
389,9173,4559,3920,4969,6033,9668
9956,7010,5562,9992,1357,197,1231
7116,3909,391,6825,1176,763,3025
1937,6829,8885,751,5913,4715,5021
1713,3703,5133,2103,2877,9692,6023
7846,5726,5692,7803,2736,1254,7795
4094,1452,9026,1210,5362,9418,8035
6539,182,1061,8476,7011,9946,9228
2925,4662,4249,4638,8366,9382,6741
1244,9075,2765,9091,4801,8457,6894
7538,9712,4689,1632,1165,3716,2843
6527,3135,879,3066,3317,1940,1543
328,1886,772,3253,6549,5021,7892
4915,4404,4634,6160,3480,7400,5251
8282,5857,2145,5820,5570,6835,7453
6736,551,296,3264,3686,1175,6331
7004,3115,7874,7332,5002,8646,585
1551,3668,8477,6467,8073,3112,2627
1553,512,7879,9835,6370,24,5656
1940,6859,3109,8677,7411,3405,1941
1098,4580,8272,8102,7696,6147,5434
2698,4793,6020,4250,8462,4498,718
6535,7610,3346,8089,8122,1225,7925
4492,1249,3581,6433,8108,6691,5110
5520,96,7052,6618,4677,5325,4720
2374,1472,155,5072,6266,6175,9322
4729,673,41,1264,8283,3387,9354
6406,4612,7279,898,5862,861,7331
3970,7552,2442,9490,7649,9495,6109
2327,4820,829,4701,6293,984,9773
2559,7159,9096,7288,7833,9138,8553
6117,2525,7908,2523,7137,5188,3421
2999,6049,753,6970,3602,3196,6461
1252,2692,2570,3579,7512,3400,8280
3806,4384,8054,6365,1544,7151,3654
9378,6289,2208,5495,8814,116,8018
5952,5304,1440,8952,1354,2194,5923
4957,5391,2384,6209,8083,4955,9788
5595,8355,8069,9401,2740,6124,5767
4285,3275,9422,3663,9565,1631,9159
8379,1748,7177,4332,7053,8618,3285
8407,812,9208,3365,6203,1592,9574
4287,6548,9362,9883,4904,7432,9285
7645,3556,5052,1930,6831,4475,5594
6396,6107,4753,4776,7855,1931,9109
4908,549,2394,3316,1362,1602,6681
7566,3195,6255,1853,9744,5618,1736
4648,3050,1021,2293,6607,6074,4224
3439,550,9818,9835,6657,4572,4612
4512,6503,3722,9421,7053,6116,2737
8415,7719,9419,5982,914,5674,7835
658,1293,9572,5307,4344,593,7600
951,6668,1825,4390,7218,1644,4226
3875,6216,8839,8387,2720,2561,7808
9773,8678,546,8189,6397,9965,4171
7312,5640,2006,7970,6934,1578,3277
1278,2172,878,2230,8840,2703,6621
6059,4347,848,9934,564,9688,8322
3284,2249,6131,3058,928,6677,1247
7325,6642,5419,4637,2283,7425,2608
9217,9004,5886,495,1177,6765,2726
18,9468,9348,6077,3816,196,6012
4381,9884,4334,7666,2134,465,724
3062,7142,1972,388,3785,7391,5026
6068,4817,7634,5286,3822,3521,5782
4999,286,8508,5018,9755,7856,1095
3572,8053,7107,7953,7938,1442,5619
72,1907,6344,3135,9050,8316,3524
2836,5708,8550,8905,525,6185,4191
4347,9706,9973,9347,9992,8482,4365
9747,6339,5461,3319,4392,2569,1272
2331,4011,6892,2403,5919,3237,5539
4970,1553,9063,7806,7261,7613,6712
7787,3798,904,2134,3504,878,1482
3497,9360,5847,3244,5700,1308,6564
93,3878,7837,2424,7889,4729,4828
3809,7966,368,8779,9520,9431,6586
6782,7045,3299,4570,844,4203,6704
4349,5081,8187,7846,4442,4034,1091
143,5343,7655,236,9221,5492,2661
7111,222,7489,921,8189,7857,9700
7710,7289,6287,4493,4335,9586,9063
5179,3789,5768,9529,8871,3955,7375
3314,7990,8467,3457,3333,6123,3694
2555,1615,6355,9667,1838,3845,588
28,1703,289,7738,8992,6576,2232
3327,6162,1295,8507,9952,7063,8036
8824,1018,5412,2138,9009,3879,5596
2343,2,9290,4899,1618,5646,4566
3457,9491,5155,3485,1194,5444,1224
187,2021,3456,3515,8184,4751,2022
8137,1814,59,6961,2833,5471,9100
1843,9351,4697,4186,9353,3988,9085
972,9634,3652,4429,9126,8807,7914
321,4252,9138,508,6273,2594,4023
4458,7346,6046,2595,9161,6105,9557
1994,1577,8658,3838,928,3355,8024
282,7343,7109,1254,6978,761,5683
6104,9569,3598,6425,3821,2736,6934
95,5331,958,4553,2677,7004,7149
1838,3110,6706,3833,4687,5365,7671
5615,8720,5695,5897,6064,2805,7151
3042,3567,2835,9147,3136,6433,5573
6957,9170,2508,7053,4502,3466,1607
7180,471,8756,9018,3581,5463,2852
8268,828,523,3884,9549,6219,9781
5613,9025,6933,8656,2592,9769,7804
5728,6203,3378,2686,5374,5886,9740
9876,9353,1347,7056,9824,104,6075
3405,5568,8927,1674,6396,9451,5559
5946,5671,5341,1560,4696,2275,217
7289,2044,8022,3018,8247,1400,5704
3622,7287,5444,3498,6640,6792,555
6465,6896,6630,9871,2464,5558,1546
8861,5010,7105,4807,681,2446,6368
5378,4721,6585,2668,6765,4607,5686
5013,6008,1390,8635,3295,6835,2134
9936,3628,2689,6402,524,9320,6273
2989,4878,7819,1850,9889,4925,6658
570,7371,3027,5949,2092,9612,8617
8858,4220,4303,3872,228,5694,2508
3524,2530,4642,3461,6158,7332,9864
6683,6653,6137,9673,1532,3957,1524
1421,8882,8182,1991,6254,1210,7941
8347,822,6558,7205,5043,862,1078
5272,6557,3586,8797,9087,8229,2258
5246,5562,2122,1929,2215,8260,1602
3748,2218,3126,5169,1101,1309,7161
7355,2519,5102,5702,3342,1661,2908
8386,2523,3987,3658,9081,7573,2455
8168,5803,4714,3415,1366,6837,5345
3582,5097,6948,7330,7316,75,2499
8417,1384,9661,5772,3904,4763,1475
7247,6425,4383,5633,8949,8370,9292
8030,5944,1747,6199,1748,6461,9614
3115,3298,4959,6697,8396,1907,4028
5712,1982,6528,4130,3367,6189,9902
7272,953,1377,4519,7378,5761,153
6328,4132,9445,4358,76,1193,558
1825,7654,172,4940,953,5132,1638
9350,7039,5666,5063,9022,2195,9193
2389,8384,9095,9661,9338,473,4181
6717,6235,4335,3045,367,3780,7404
444,4973,7962,2270,2628,8135,7210
3582,3267,8849,2932,306,4516,7995
9328,6711,7189,1718,5096,6285,1380
4434,6758,5561,1151,2994,9896,4197
3361,3677,1602,3806,8650,9564,6076
1279,7700,3286,4861,967,2136,7794
1274,6652,5790,603,3363,2979,2321
8460,9264,3702,2894,6023,9263,4046
9017,9160,8244,2378,2837,9846,6184
1488,9411,2260,2767,7111,5547,7629
8079,7684,5423,9353,4336,1213,9957
7700,4193,2279,6160,3457,5981,9055
9480,5244,3101,8497,4404,1345,876
7242,1192,7061,8730,603,9322,1498
7715,4870,9128,5794,2554,4551,5147
6890,5765,5105,4591,9958,7384,751
3415,3365,9806,2896,8609,2908,1394
3014,4254,2270,257,5446,9332,8987
6049,8654,486,3765,3524,9614,9559
6078,4166,4707,2969,9932,9812,7560
9890,7196,8311,3306,561,8118,6203
9171,1026,7597,2185,5281,9868,2442
727,9200,1430,6777,7854,1917,542
1378,1532,101,7457,5699,4808,426
5631,4621,7986,5522,1817,6298,8828
2379,4417,5032,1550,5444,2629,3736
725,2498,6179,1452,1698,7609,8230
9553,9527,8772,932,1059,8874,8389
6758,3683,8816,2390,8304,6803,7912
122,3101,6741,2501,7519,1773,4051
2963,4403,7787,3689,6901,3966,5141
8600,1576,3371,8154,1104,2144,9086
2164,1018,7475,8922,4701,6292,1313
3005,3095,9225,3127,6196,5966,5629
3716,7740,9680,6679,2143,7468,368
9045,1435,5510,7646,3012,8882,5800
4116,1027,4886,6280,2045,2362,5203
6747,8654,6516,9753,1749,5741,2881
7946,1708,8510,1662,9448,8191,8342
1592,5659,8711,638,7095,4221,8285
107,3104,4085,4224,4131,8972,505
6177,1335,5708,2924,9989,2225,2678
1739,7967,5559,9685,9675,4069,1348
9124,2261,9691,717,7921,8402,1356
5016,2624,9641,5124,5728,3726,9349
9860,2699,9854,6038,4034,5562,8962
4024,7787,1640,5763,5754,7200,5449
5430,1270,6798,4554,3531,6489,5272
1452,4892,6628,6469,7516,6269,1594
3245,9996,943,3106,2696,797,9144
6730,6359,8106,754,4147,9747,6518
9902,6948,1968,5332,8218,8766,9887
1750,5256,5159,3203,148,1788,9672
7664,8058,1266,910,8054,2210,4016
751,3007,3160,7481,9367,1267,8236
3514,1015,4755,3417,7963,6723,8749
6181,5490,8637,7931,746,3797,1134
894,5585,807,8559,3643,2074,9469
1698,4284,3485,2449,7292,6646,9931
6659,7913,8168,174,8928,2923,3591
6892,9647,2341,3073,5137,978,1005
5883,4776,2140,6778,361,2948,5338
4005,5022,4807,5703,9307,8293,8153
6599,4939,8084,3259,2853,6253,3433
1782,9176,7025,8674,8823,9367,1748
3961,346,2753,9845,5122,4894,6623
5484,7842,1962,9489,2865,6769,5193
2172,5063,3346,8772,3,1431,2031
2857,7684,5465,4639,6861,2491,3313
5685,1858,5061,9646,2204,7815,9491
7327,2709,6115,2811,552,8077,2300
3417,4847,7494,5589,9910,840,4361
9914,2272,6393,2771,9957,1859,7410
6818,4350,724,2503,6209,5785,2149
8414,3601,1641,5741,6310,7756,8552
6863,5833,853,280,680,8347,5869
591,9188,231,505,1460,6625,3276
1417,8484,687,8236,2834,1411,739
9043,7196,2889,7457,798,4530,3199
7109,2286,1752,3972,8120,2605,4252
8801,953,122,9392,142,353,9898
1603,6979,3174,3020,5463,3862,1257
8298,5273,1996,7341,2470,4885,4799
3268,9415,7998,377,1702,9751,4349
9822,2356,8601,8623,3310,8723,8015
3452,9077,7914,5055,6056,1088,8076
1519,4950,9334,9817,224,1330,7159
2694,6216,1959,5962,5631,9958,6339
7333,9709,688,7155,2066,9289,5779
5377,8013,3794,8829,7090,1709,3885
3147,2797,1962,4667,7748,1296,4485
7973,2627,1644,667,8843,3604,6629
4475,3562,2968,1808,3272,3657,8964
5338,2947,4743,715,960,8538,9545
8051,247,3431,1198,3045,5394,5866
794,6691,351,8767,9318,1996,9434
8161,5600,6064,2636,9163,9032,4445
2435,2689,3410,7774,5637,8154,8489
6597,6692,8035,4649,6940,1466,5847
9986,6860,1714,781,3551,2065,9548
2870,4061,8983,1032,9662,5047,3669
8825,4080,8114,1260,6770,1525,9035
2407,9679,7524,9005,6372,5559,3654
3313,7026,9502,3299,3887,1216,4080
7439,3281,3629,309,7342,2613,1341
7005,7660,5010,5830,1741,3125,7091
8511,4650,6126,919,4329,3651,9924
702,9210,3578,4015,6237,3081,7314
124,4297,1395,7563,7578,5024,7872
4921,7637,9214,1926,5298,4224,7757
7040,7350,4849,5551,2000,975,6471
6330,4626,6396,7032,3837,9975,1047
74,3056,8361,199,7353,9756,7762
4932,4781,5635,9854,2419,4849,1781
7717,9073,9538,4757,6423,4387,309
8424,5363,6781,4754,9990,3177,1786
3827,3152,2834,3902,6208,1195,4101
3562,952,1864,8494,5734,7499,8348
8153,2348,129,5871,1422,9668,628
7846,4056,938,6270,9419,7719,1024
9409,897,2811,3237,4049,5645,7140
258,6841,1241,3820,7794,3106,2315
3528,605,663,1681,2953,793,7553
4375,462,8181,2221,4518,9120,8492
3938,6840,9517,3348,7737,2328,6585
1787,7974,3725,2045,4816,4967,5866
2610,8073,8181,6138,8679,8844,7820
1632,9638,5373,6008,100,3555,8230
4619,2676,6722,8557,9516,6239,1906
7254,8567,8491,9041,6542,2217,1087
1358,7185,6953,3968,5259,5134,107
3938,3979,7928,5571,3617,3302,1579
3718,6858,9809,8338,9534,6531,6896
9051,2771,8802,6305,1338,7294,5347
7881,9511,6434,9239,6697,3387,3208
1956,8521,3316,5895,2500,1244,1467
6118,4547,3046,9837,1405,2856,8175
939,9388,5071,9990,2159,3874,6296
3498,1168,1643,1379,680,8077,619
7377,1465,3827,9334,9986,7143,5230
2487,8388,6697,8606,2935,9744,8443
4341,2600,6618,5281,1989,1690,5271
4148,5564,1568,7647,6732,3211,9026
7412,1289,9646,4790,2754,3473,4124
2741,617,9355,5228,9006,6052,3834
1942,5796,2278,6283,8396,8896,1564
386,587,6836,4535,6152,8405,2182
2884,1616,1209,297,2906,855,5088
5660,4329,9213,8402,4946,8568,3630
3953,4620,7465,5895,416,9743,2179
8813,8640,3744,9199,9227,581,3735
5379,8986,5917,8264,603,7126,8562
3509,7982,3651,9170,2311,2864,7572
7258,1432,1203,1211,6053,8668,7107
6469,8412,9287,5283,7053,3031,4483
6281,3612,8218,1660,2598,4135,9925
3201,1262,8488,6710,9244,2139,5881
1556,5004,3453,8814,6436,4656,26
2489,3324,7134,8959,1737,6421,4243
8790,9452,8726,5071,3064,6945,6732
5663,1081,6658,8865,2344,5146,5575
1589,7286,1456,3145,2290,4910,1960
8727,9566,1986,1217,2891,9121,177
4628,5542,4420,3419,4995,3147,8490
8059,92,5222,3723,1174,1881,2588
3518,7027,8164,5107,4314,9621,8253
6605,4531,213,5332,4097,2200,6549
6989,1321,6726,1617,6864,1147,5036
1859,4295,3527,9919,4388,8750,3642
5562,631,6230,9080,7659,4395,4188
1973,4016,2441,8578,8548,2655,3911
2646,4855,460,9635,6177,7187,1252
3041,8335,6289,4900,2630,9817,4819
7018,8567,8462,2580,9198,4693,1661
6857,9088,5850,8831,3104,8291,7409
1653,946,1320,4299,5802,1781,3934
1979,8969,5187,5021,7304,1477,9921
9934,1294,4741,6952,9861,3203,9533
9059,7896,1195,5917,6984,7045,4748
89,5337,2158,1743,6283,3479,6042
2086,5260,9976,4066,4229,5163,9087
1534,6640,9009,1468,7935,3750,8421
7796,6954,7954,6856,4851,9149,2773
1835,6195,7522,1925,1532,9681,3668
7816,3160,9710,9902,8420,9687,3968
2650,4851,3056,4184,1492,2065,5653
9427,5816,4074,7223,2771,2029,4080
7622,1179,6854,9458,7374,4376,1383
8907,4057,5052,6723,7217,4763,6625
5638,4451,594,8289,9302,3651,2474
794,5716,8128,221,1533,2202,7445
4304,4232,1525,1926,5412,8379,1385
2787,2756,2768,1694,6814,7821,8417
4032,2585,5043,9671,7036,5637,7960
6339,9288,435,7133,5005,8563,7355
6539,766,4800,843,4998,6326,2770
411,4706,4155,3198,7462,6924,4892
4276,4746,3309,8308,7332,8352,7979
4368,3990,5940,707,3279,6376,7841
8284,4939,5196,4823,5705,9997,5667
704,6324,8438,1115,1030,2594,4314
8493,9518,9206,2770,4265,2516,1079
1597,869,9059,5966,4859,4999,6673
8138,1376,4515,6423,6315,9712,1246
2021,9709,6914,2726,6034,5352,3842
7064,7946,8156,5558,7465,7362,8328
1730,9879,9407,3328,748,8466,9294
5607,3466,5968,3746,4842,483,169
1158,195,1416,3179,9905,8330,5905
5939,3682,9747,3004,1629,7904,8562
9094,5266,6890,825,5146,6298,4153
5894,4764,3447,1501,8231,9415,5248
3074,9899,5417,4232,94,6833,7411
9999,5163,3317,5939,8846,3065,8943
475,969,7505,9570,6236,4396,395
1382,694,4549,7276,5459,7996,8778
3691,7412,4026,6765,7311,9444,997
7406,6277,8409,7405,1441,1727,3344
287,4792,2288,763,5762,9794,333
1998,4190,729,3381,4885,5278,657
344,3275,9436,4035,688,3462,801
7999,2907,1799,5405,9184,208,2811
625,1936,6156,913,6729,8444,1677
2491,8238,2011,4490,2429,2740,7871
7314,8019,8529,7659,1295,7965,1694
1983,1428,2496,9983,4335,4295,5388
3520,4503,8200,4146,6440,4356,5059
3169,2801,6737,5661,1039,8748,151
3469,1489,8023,783,9509,6552,8442
804,4518,137,2788,5946,2633,2771
282,6928,8159,3802,1432,6359,7948
7872,716,3008,1042,3517,9745,6703
4557,8494,6854,8026,9983,4878,8809
9492,1430,7252,297,5949,7389,3085
1895,23,5856,2178,6951,4016,5981
8384,375,3930,6257,1092,6938,7299
4609,6684,4003,9166,5178,858,7192
5162,5736,6002,4655,7167,3254,4952
3116,643,8038,5011,666,3894,7190
7618,7910,3171,6003,8286,7101,2260
9379,4040,9560,3988,725,3563,3154
5903,4421,347,1066,157,6349,5721
7324,9604,674,440,247,8712,5452
914,2607,2643,8533,518,5815,4536
