63,74,72,55,32
15,33,24,25,25
57,98,68,90,63
50,57,46,71,43
108,54,72,55,54
97,86,79,97,64
60,107,82,73,80
46,43,48,27,40
85,52,66,60,46
69,75,70,75,58
74,64,47,83,39
70,71,77,60,81
87,91,60,83,65
40,68,57,53,43
73,69,71,88,62
36,36,37,38,39
111,104,112,108,82
101,73,101,87,78
46,62,47,58,42
87,82,102,78,70
92,84,80,82,52
47,65,83,57,64
34,69,61,60,47
46,51,40,59,26
59,82,25,88,47
65,41,46,66,42
96,91,86,87,63
76,49,82,65,41
82,61,71,54,41
49,33,47,49,30
97,81,89,74,62
61,40,63,73,44
62,40,62,46,27
46,47,37,62,40
96,73,102,70,55
68,54,41,76,52
74,45,94,62,38
48,81,47,91,39
53,75,67,62,45
48,64,55,62,50
44,88,56,79,74
87,61,43,67,40
63,94,58,69,46
94,98,107,98,82
67,63,81,39,77
30,22,58,31,40
62,38,24,82,27
85,81,93,81,78
37,39,66,36,42
64,75,92,86,66
50,49,38,60,25
61,75,47,85,50
31,48,33,50,28
84,91,102,94,72
55,61,57,65,50
87,103,95,95,75
89,77,75,84,51
83,75,71,50,66
64,50,31,56,55
51,56,58,61,38
32,61,38,55,37
72,60,55,52,44
72,48,62,57,36
78,47,69,75,36
51,54,47,61,20
89,74,104,78,84
20,53,53,32,42
45,44,59,61,35
35,35,35,48,24
62,47,60,41,38
75,71,64,67,37
35,55,61,40,62
83,72,66,67,69
61,74,68,80,44
82,49,99,60,63
63,56,64,65,59
25,34,31,39,25
91,29,71,66,22
88,69,74,95,62
49,46,34,83,42
55,90,67,73,57
42,87,52,82,64
46,59,60,65,69
71,66,78,83,58
37,36,38,54,63
70,54,65,70,41
53,50,67,48,46
43,70,68,47,53
79,79,68,79,60
30,35,24,31,23
84,38,59,70,49
83,44,68,72,54
57,44,62,35,53
63,62,50,85,40
73,67,49,73,60
83,85,79,68,65
31,40,24,37,18
55,48,48,59,57
24,77,60,77,48
43,39,44,20,27
32,43,42,35,32
108,90,108,97,81
65,43,74,59,32
95,25,74,62,32
96,69,63,66,65
81,78,79,73,80
77,54,84,78,68
63,76,62,68,63
88,91,70,81,66
102,73,65,84,52
89,50,97,69,68
99,50,70,62,49
88,92,88,82,60
69,68,32,52,42
84,57,57,85,55
70,88,64,74,60
104,71,100,77,37
53,43,51,68,33
74,50,52,70,36
64,47,47,72,37
95,110,99,105,86
37,54,58,63,49
73,79,50,96,62
55,81,42,80,41
74,41,56,46,48
76,91,75,73,64
61,68,60,73,33
78,67,71,70,54
77,50,40,44,29
44,63,46,60,36
66,92,54,98,36
105,55,71,54,31
86,54,39,45,43
35,40,33,34,37
83,56,64,45,59
100,48,62,57,35
84,88,73,94,60
61,16,56,37,30
58,70,85,73,60
91,52,52,68,36
107,86,93,97,75
85,98,86,107,74
57,93,77,71,71
105,101,108,101,71
92,84,69,77,56
90,69,85,84,31
88,82,76,103,69
42,64,60,30,53
61,70,72,68,49
63,73,81,77,44
76,93,70,83,56
75,88,68,71,45
58,76,34,80,60
80,81,95,77,72
65,78,67,48,59
66,94,61,68,50
53,62,36,57,30
68,55,50,90,27
68,73,37,80,33
61,73,56,86,61
59,44,82,40,33
50,27,53,61,14
66,32,52,46,32
49,30,52,47,35
76,80,62,70,68
75,86,74,85,50
79,58,77,68,51
74,71,90,71,55
95,100,96,82,62
89,62,42,60,38
55,43,80,59,53
64,40,71,73,44
108,103,96,113,74
48,60,42,65,47
91,81,86,74,73
102,97,103,98,73
32,86,66,29,67
74,49,74,36,44
114,107,106,111,82
59,59,55,26,35
69,52,44,73,31
60,60,67,45,62
82,50,80,69,45
79,91,80,86,63
62,68,43,74,42
67,67,51,73,70
60,79,67,70,68
74,32,65,68,42
67,56,73,42,41
70,72,90,61,46
51,43,57,50,32
70,104,73,78,71
85,63,60,65,36
63,86,69,96,54
66,40,53,63,45
67,72,72,69,68
77,81,58,91,46
75,46,63,85,51
34,22,25,25,28
78,79,87,70,59
94,69,95,60,63
55,62,61,30,50
55,74,85,69,63
89,84,76,86,57
73,31,59,48,7
31,23,33,40,31
49,69,34,46,54
29,27,31,31,32
46,80,68,81,66
82,45,46,63,47
101,121,84,107,65
87,61,85,56,70
75,66,80,78,55
65,65,43,53,50
30,56,62,23,48
40,25,33,41,26
55,33,52,67,33
91,87,86,101,57
39,97,70,56,82
71,77,80,79,82
80,85,109,80,76
75,81,80,87,74
62,95,50,87,42
68,72,60,69,69
80,75,68,101,57
67,65,73,63,60
79,83,61,76,68
39,86,74,46,51
67,43,73,58,41
89,80,77,75,58
91,52,99,53,59
32,37,29,25,38
76,67,43,97,29
98,62,97,75,59
63,77,61,51,53
60,31,52,46,25
105,75,92,88,66
45,73,52,81,51
39,19,35,28,23
40,34,32,49,25
45,54,53,46,27
57,33,100,51,43
63,90,47,75,53
72,57,67,50,57
63,55,57,52,56
85,73,80,104,63
17,36,29,29,27
52,67,47,68,49
83,47,87,70,29
62,65,82,71,51
79,86,61,60,41
77,47,60,61,61
89,74,70,64,67
85,49,107,50,55
42,69,70,68,79
71,70,57,64,66
31,37,57,31,27
59,82,53,49,73
37,18,46,29,24
86,69,50,79,39
45,57,47,51,28
77,76,80,76,70
60,40,39,51,11
37,36,25,33,18
50,46,36,39,35
71,56,88,37,43
43,58,61,56,48
54,84,64,36,70
84,86,48,89,47
53,47,94,52,54
84,82,78,87,69
62,47,66,68,22
60,63,62,75,44
79,71,85,59,45
59,84,81,70,85
78,35,72,52,40
57,32,42,39,25
49,27,50,17,32
18,37,16,39,27
31,31,54,27,25
35,43,40,31,30
42,91,67,79,41
88,75,92,88,65
61,48,43,63,8
88,41,92,85,21
71,54,33,59,58
58,85,72,72,67
48,61,33,52,39
24,38,41,30,30
52,95,41,81,61
68,63,45,64,41
64,90,58,70,54
65,83,89,59,85
89,65,66,58,66
71,61,93,62,65
45,44,61,61,48
53,26,57,43,23
44,47,52,46,55
24,45,23,43,22
89,89,90,91,80
73,69,59,58,50
32,37,36,53,35
70,38,48,56,27
69,90,70,63,46
48,80,47,65,55
71,62,83,83,50
79,58,62,84,50
80,80,68,58,66
81,51,54,67,28
88,51,70,60,58
65,102,71,87,64
66,37,64,57,34
52,27,42,36,30
60,61,68,57,31
83,93,90,72,83
51,75,52,51,41
47,80,64,52,44
83,86,60,78,75
58,40,60,69,13
33,61,88,24,68
65,39,46,26,38
57,80,74,87,57
80,87,71,93,52
44,45,46,27,43
56,23,55,47,36
25,44,37,47,24
46,23,39,53,15
67,37,48,49,45
75,73,82,72,76
84,92,84,71,72
91,73,88,76,65
38,44,48,39,37
34,38,44,31,44
77,64,85,73,52
77,24,74,66,55
62,84,71,68,61
50,76,62,42,76
66,36,46,52,37
103,98,91,96,69
41,35,50,37,32
77,77,94,73,59
69,64,75,73,53
69,69,53,72,43
67,71,56,78,64
28,55,30,48,41
55,63,26,60,29
62,48,48,60,36
59,22,41,59,31
41,44,49,43,58
91,95,80,89,70
57,69,81,92,70
83,46,78,46,69
62,49,69,56,49
43,56,52,48,40
89,79,50,93,53
79,67,93,81,45
78,99,68,76,72
105,88,98,88,83
74,47,69,77,48
78,108,99,89,74
83,100,101,82,76
95,108,96,109,74
50,39,30,49,32
82,89,102,87,75
43,66,62,64,52
47,92,77,62,82
53,74,48,62,43
72,61,92,61,63
44,39,46,25,46
67,56,73,48,58
38,76,58,61,52
79,49,87,66,35
82,66,80,58,61
67,52,50,54,38
87,45,100,64,39
31,30,25,32,23
37,51,43,54,29
83,82,57,40,51
66,105,66,76,76
54,43,58,30,33
45,70,89,60,53
40,73,40,54,47
89,50,46,71,33
81,75,74,83,71
72,44,96,50,27
53,75,48,49,31
51,77,44,77,40
56,86,42,75,38
55,39,90,35,39
39,37,59,32,33
39,45,49,36,39
66,61,57,111,40
71,66,74,82,52
84,76,99,78,68
57,36,49,47,30
91,80,87,104,56
78,96,72,90,71
45,44,44,42,30
102,79,87,71,49
39,84,35,53,41
48,56,72,47,72
70,62,99,48,59
55,37,75,36,64
95,63,71,103,62
41,61,24,49,47
51,37,41,50,16
54,70,63,71,49
81,64,94,61,39
76,60,59,85,48
60,88,46,81,48
62,35,43,63,35
42,59,43,63,47
86,92,73,85,58
48,66,48,84,45
80,100,45,95,49
55,64,41,55,40
72,82,76,88,57
53,55,63,80,59
98,53,60,81,59
46,80,31,59,63
92,68,76,65,54
18,26,28,28,21
51,38,21,57,23
94,72,83,65,77
69,83,61,84,32
51,67,58,92,57
40,40,41,36,30
71,59,95,40,60
55,48,91,41,85
90,83,102,67,73
66,74,78,53,63
96,96,95,96,75
74,73,57,76,54
65,57,54,47,27
67,67,34,91,31
41,64,37,50,44
53,36,52,43,38
60,91,62,87,70
103,89,70,103,54
83,24,74,73,34
49,59,28,58,12
91,65,67,86,46
56,50,58,58,32
31,55,40,53,37
50,69,73,32,58
36,82,60,63,56
62,92,81,57,45
64,57,53,66,26
21,26,51,35,44
69,39,42,52,37
84,57,62,81,51
53,81,57,56,60
66,71,74,79,51
42,50,61,36,61
64,37,75,68,46
87,71,92,59,72
46,39,43,55,13
97,64,62,63,56
60,79,56,91,46
66,54,31,84,58
75,93,71,62,71
100,78,88,102,68
56,28,58,57,31
25,38,35,33,38
40,47,34,27,39
84,58,79,92,55
83,90,93,93,70
30,41,31,39,30
67,80,25,63,51
73,100,47,92,43
102,91,108,94,73
51,83,47,108,46
80,68,88,73,54
63,89,54,91,50
43,33,42,38,29
63,55,44,71,41
50,71,90,42,65
91,69,72,85,55
88,52,48,75,49
99,100,100,90,75
58,30,54,50,21
95,93,104,99,72
63,49,67,36,42
69,105,83,103,57
35,64,38,58,32
49,73,70,31,63
73,69,59,91,36
68,95,74,89,76
88,48,61,64,19
83,63,64,48,49
71,64,76,75,63
42,69,47,47,45
33,61,35,63,29
66,80,101,52,59
79,51,72,75,53
49,101,66,68,61
24,29,22,22,20
55,77,32,48,45
70,81,51,40,35
64,76,83,73,75
54,83,53,45,69
84,90,54,97,46
44,57,38,38,39
56,65,51,59,64
28,64,53,59,46
44,56,47,34,29
52,63,31,55,31
61,35,87,66,54
49,39,40,44,29
83,33,54,58,60
46,64,46,55,29
74,74,86,74,43
86,74,67,85,55
59,61,30,62,46
35,78,36,84,51
65,73,90,62,54
68,39,34,57,33
66,76,88,81,53
67,87,81,92,59
63,45,77,49,58
48,63,63,39,48
86,82,91,76,72
85,99,92,86,69
70,105,78,88,66
86,65,74,77,33
97,90,82,96,62
39,52,29,57,35
23,24,31,20,23
59,32,47,44,25
54,46,53,34,35
61,74,73,55,68
45,42,48,48,39
83,87,83,95,78
68,70,65,45,42
52,45,63,38,32
34,45,34,36,31
22,50,39,40,41
59,42,53,44,75
93,94,101,92,77
54,65,27,57,38
45,55,49,49,39
60,60,85,36,33
42,63,40,34,44
53,45,65,50,40
31,54,37,45,41
86,85,80,52,68
50,30,76,71,65
42,51,75,47,38
36,41,39,39,39
68,38,80,64,35
87,83,53,93,65
60,44,62,72,59
32,62,62,54,58
68,36,67,74,43
80,79,79,87,60
79,28,87,49,46
68,68,82,53,50
72,68,92,89,56
65,42,35,47,40
41,32,30,34,28
95,80,81,86,68
57,71,56,50,31
63,82,77,33,61
51,82,66,84,59
77,70,86,47,66
69,59,97,48,57
64,37,68,40,42
29,33,37,35,29
87,80,95,70,76
81,60,49,44,47
29,46,62,29,43
52,40,86,42,67
52,45,60,76,52
65,97,57,69,62
88,77,98,98,75
50,57,59,35,60
85,68,74,85,32
56,49,26,45,35
40,40,56,45,27
44,33,31,40,24
88,82,67,69,68
84,80,50,99,28
56,51,63,29,40
72,69,60,86,53
30,57,60,56,56
33,65,51,46,38
69,59,88,60,83
88,74,94,89,57
51,65,67,56,76
59,29,59,39,50
62,69,71,52,47
44,23,40,34,25
76,108,77,107,62
39,61,48,67,72
31,28,47,17,26
65,27,35,38,28
72,67,109,25,50
32,50,34,19,39
22,42,41,48,40
12,29,24,41,21
55,86,49,78,61
91,48,86,54,56
39,64,51,63,54
56,76,76,90,54
65,74,64,82,59
50,68,91,54,62
98,75,76,87,60
75,107,61,99,57
20,27,21,23,19
43,48,37,43,30
113,97,108,91,77
75,52,82,29,55
87,55,77,54,37
92,86,96,88,69
86,53,85,76,51
46,36,69,42,42
40,59,38,64,29
76,84,63,68,24
62,37,53,61,54
76,82,83,82,53
33,61,51,53,50
62,85,98,63,63
84,51,86,67,51
72,38,75,68,49
73,51,77,75,37
84,67,67,51,37
70,56,56,85,47
22,55,56,45,34
56,54,60,54,62
67,104,74,87,56
53,50,29,45,29
46,24,52,20,19
79,61,93,29,61
61,46,58,48,28
54,45,64,70,38
65,45,27,59,21
47,66,73,59,75
62,81,62,86,67
53,73,83,75,58
49,48,38,35,26
46,45,39,52,35
67,110,66,100,70
103,61,86,75,55
75,48,55,44,44
76,87,85,67,53
60,62,53,65,55
73,99,59,84,67
76,84,67,79,63
83,83,75,80,71
58,62,74,57,64
16,48,15,45,34
32,76,46,76,62
73,34,80,41,57
49,92,67,54,72
47,64,27,52,51
82,85,66,79,67
47,56,79,51,24
42,36,98,70,41
62,45,76,76,54
46,43,51,38,37
88,91,93,86,84
89,82,79,89,58
19,29,27,23,28
51,46,56,41,30
77,68,88,48,62
87,85,86,93,56
52,48,62,45,46
38,68,64,75,54
52,53,47,63,61
33,80,57,64,64
28,56,35,26,35
61,60,103,44,65
49,73,72,31,61
85,69,80,94,61
79,103,82,86,74
92,92,95,103,76
46,53,53,56,55
64,82,46,66,29
67,66,63,67,42
45,40,40,53,35
61,56,58,63,42
84,62,85,70,61
84,99,81,88,72
86,68,77,77,53
77,88,89,72,72
55,43,49,38,27
65,43,75,35,51
47,55,17,67,47
78,68,75,115,55
83,100,92,76,66
18,42,23,31,19
103,66,81,84,58
95,68,60,67,63
82,110,102,85,85
83,87,44,89,58
93,80,72,90,58
94,67,97,72,65
62,32,45,67,32
72,74,67,66,63
63,40,72,46,55
78,70,51,81,26
64,49,71,83,34
81,101,90,62,68
45,35,55,54,20
48,95,52,77,46
50,41,58,23,37
76,74,57,66,52
83,103,75,101,71
63,67,80,67,49
77,52,43,65,38
76,58,49,69,50
43,40,17,40,26
81,35,74,46,53
29,43,31,27,24
65,60,67,59,53
82,73,61,72,48
22,24,14,29,24
54,26,72,57,38
73,55,66,59,59
47,28,48,28,53
60,64,47,70,50
65,60,78,46,49
64,64,44,51,39
47,53,53,65,26
46,76,76,72,45
105,81,104,99,71
80,69,78,75,44
37,65,49,69,39
64,52,76,89,38
90,71,69,72,69
35,50,58,35,33
100,34,89,70,34
40,82,65,69,66
41,54,66,49,50
88,51,76,78,61
83,41,91,74,42
49,97,68,85,57
72,50,67,57,55
49,62,46,92,41
30,52,51,53,27
75,86,84,81,81
46,38,36,56,29
36,53,45,72,42
61,86,47,58,53
69,68,65,55,70
38,23,60,27,54
40,71,59,67,49
82,72,79,81,59
30,70,48,46,56
58,85,57,39,75
59,50,67,48,62
85,66,83,72,43
88,88,67,89,65
92,71,82,85,64
44,48,36,62,34
40,51,40,38,33
29,30,35,17,21
69,74,86,63,46
33,59,52,40,34
65,81,62,72,51
67,60,55,74,33
89,80,80,75,64
56,78,61,55,44
98,95,95,80,58
25,47,27,32,46
57,61,42,55,36
31,21,32,31,14
71,27,92,59,48
90,63,75,71,50
90,77,62,74,56
85,76,72,78,55
91,68,58,86,49
86,60,58,66,43
118,111,112,120,86
30,29,36,13,30
58,58,79,65,60
47,57,42,58,40
81,62,78,75,56
54,64,36,66,30
75,80,80,85,62
63,53,39,54,46
36,48,62,37,55
40,53,43,65,30
43,29,44,36,27
63,78,59,59,55
87,99,73,93,73
49,41,78,73,41
70,38,84,40,45
91,88,79,85,57
36,65,50,39,57
54,32,56,38,20
39,58,46,54,40
60,56,44,52,44
85,65,34,86,29
55,61,35,55,47
56,53,14,52,32
31,38,42,28,40
58,75,56,50,35
87,82,82,79,58
47,108,59,77,49
44,18,32,29,25
102,98,96,100,86
80,83,50,53,53
95,112,104,89,80
58,73,66,38,64
51,39,52,54,45
87,86,74,74,61
95,46,83,69,27
80,52,70,57,29
72,74,49,79,60
29,33,36,27,28
76,56,76,78,48
84,90,38,61,53
30,50,43,44,28
36,50,39,46,32
58,86,54,58,76
38,76,40,56,75
59,62,60,69,46
69,50,75,57,62
39,54,50,71,35
67,76,90,86,58
73,65,87,63,55
53,66,49,59,40
50,51,64,51,60
71,64,51,65,31
20,33,30,25,16
49,87,61,58,49
61,43,71,52,35
20,19,34,16,26
37,40,40,38,28
45,58,40,66,50
37,47,90,32,73
33,27,30,25,25
39,45,56,36,51
57,54,49,77,35
42,28,66,52,50
63,88,92,74,78
67,58,42,64,63
45,70,28,68,26
51,77,64,75,73
83,56,62,57,49
103,94,100,87,71
44,42,50,58,36
30,60,48,42,45
87,100,95,92,75
44,64,53,41,39
54,62,72,71,73
72,86,67,58,50
37,30,34,63,24
35,68,67,49,76
76,97,69,89,53
72,32,39,50,41
47,70,41,59,46
68,69,59,87,36
58,82,28,80,18
60,60,88,75,69
30,43,44,28,34
77,69,58,72,58
59,84,90,47,66
36,83,13,56,48
56,77,62,52,68
62,53,40,53,51
92,53,45,66,21
53,52,52,69,49
64,71,78,51,67
38,45,38,42,29
55,58,89,43,48
61,67,87,53,69
70,85,59,74,49
69,57,50,75,32
45,71,84,63,52
20,18,40,34,23
45,71,59,39,42
58,64,68,73,56
42,30,52,31,29
33,56,53,57,56
56,65,45,58,33
76,80,62,81,70
58,96,97,80,62
47,37,45,33,45
81,44,70,65,40
32,45,21,38,30
62,60,65,48,37
88,50,76,91,22
40,29,36,26,24
58,110,64,78,60
52,77,84,68,59
72,71,89,99,59
62,41,84,75,36
57,38,47,52,50
48,58,79,71,46
64,31,63,41,22
52,70,35,72,71
93,45,69,57,66
70,60,89,26,51
56,64,51,54,38
60,25,38,56,25
29,67,32,55,30
48,38,49,48,42
88,76,103,56,76
103,66,91,80,58
58,48,72,42,38
79,66,69,84,50
71,42,76,79,41
45,31,54,27,30
49,32,35,43,24
87,56,53,52,45
94,67,76,68,56
81,37,73,70,64
78,70,56,81,45
69,43,39,76,31
76,71,75,91,44
90,86,74,101,76
24,29,32,24,30
69,88,90,78,74
84,82,83,111,56
49,51,47,48,21
38,67,47,83,44
76,58,38,75,46
59,37,12,60,20
92,87,86,98,71
62,106,64,87,66
57,90,63,73,84
51,61,72,56,68
105,69,90,87,61
64,73,90,75,59
52,45,77,37,35
33,76,78,40,55
89,71,67,80,41
71,67,41,95,45
76,75,63,79,47
41,87,29,51,48
101,35,78,50,44
82,70,94,85,57
83,73,73,73,59
78,53,74,67,48
41,66,31,54,32
66,35,64,47,33
66,71,66,46,27
80,82,80,77,56
43,43,39,54,26
28,57,50,38,55
89,54,110,60,55
94,91,92,96,76
90,77,82,81,46
78,72,84,75,37
65,67,68,78,65
76,80,76,71,51
56,45,55,64,40
70,81,90,64,69
79,59,82,57,41
38,56,45,43,35
48,45,47,29,44
78,88,82,96,75
94,62,91,90,63
75,58,38,93,23
59,76,81,55,51
47,37,53,43,28
62,74,82,42,44
36,74,49,80,45
33,56,39,26,32
75,26,61,46,51
35,76,66,47,63
84,79,88,96,51
103,93,104,76,67
86,78,74,85,49
65,65,84,78,57
70,81,78,65,68
51,69,75,69,66
76,53,72,74,61
69,58,72,73,30
85,88,79,66,62
43,61,46,59,27
103,62,80,46,61
83,65,79,101,63
62,67,54,41,49
56,57,57,76,51
70,66,45,78,61
41,42,28,36,32
40,61,40,63,34
68,53,113,58,40
11,73,56,56,55
61,61,59,54,37
89,94,69,86,55
93,87,85,88,68
83,68,75,57,36
40,43,39,43,36
107,89,103,95,75
33,57,41,50,45
51,66,85,30,51
50,50,50,47,38
65,80,51,89,41
55,86,74,74,52
94,81,70,91,40
21,19,25,16,12
21,27,16,29,13
43,37,37,42,16
59,55,97,66,50
27,61,41,33,26
29,57,69,55,43
40,39,36,43,25
92,94,80,97,54
43,70,54,58,66
80,27,67,60,41
70,40,40,51,46
82,75,74,69,58
81,87,85,79,58
39,88,66,52,53
42,22,35,34,21
51,56,58,73,47
72,54,76,60,68
42,55,27,36,29
56,77,60,69,60
80,60,48,59,27
55,97,41,63,58
76,98,83,80,62
59,36,44,38,30
83,62,92,70,57
70,34,49,54,30
54,83,61,32,65
55,50,40,64,29
85,60,77,53,62
51,55,56,61,55
87,57,40,76,36
49,87,70,61,71
60,69,42,33,45
31,44,42,40,19
55,40,47,28,44
90,58,76,111,58
33,48,58,45,37
90,71,80,78,50
93,84,103,78,72
70,98,54,75,64
80,79,59,92,58
77,64,60,69,38
56,54,74,45,36
75,85,58,83,69
77,64,69,67,52
83,80,64,54,52
60,54,63,41,36
60,82,68,49,74
39,75,56,18,62
30,70,46,60,36
89,79,60,90,71
54,72,40,48,45
51,51,37,61,43
102,74,85,85,61
41,61,45,35,38
79,96,71,91,57
20,45,45,44,43
42,27,41,41,18
80,99,67,78,48
76,64,92,79,55
71,65,56,67,57
63,66,42,55,46
51,57,99,46,55
23,13,21,17,11
44,50,43,57,41
78,82,80,72,58
51,59,40,61,44
102,106,101,104,79
69,96,60,47,65
84,82,106,62,72
49,88,56,54,65
61,62,101,93,65
100,67,76,83,45
65,62,53,54,48
60,84,32,86,27
48,58,69,40,57
64,74,65,84,26
65,65,40,66,36
35,70,73,70,53
65,50,65,62,33
85,88,92,63,69
54,50,42,50,27
93,85,77,58,54
45,101,60,64,55
26,29,23,32,29
52,31,64,70,46
73,79,72,90,63
90,62,119,45,47
81,77,79,90,52
65,70,50,62,28
69,47,46,43,32
99,89,110,88,80
57,91,74,58,78
47,37,56,39,20
41,46,74,36,56
32,80,25,79,27
101,84,97,83,63
79,72,73,71,60
31,31,25,43,31
78,61,61,93,25
76,76,73,60,52
44,50,48,53,46
77,87,52,62,64
40,86,50,61,56
66,65,66,78,59
92,84,86,93,53
23,43,61,40,47
33,57,34,40,39
68,81,72,76,60
61,50,82,65,55
60,62,61,47,66
101,96,99,96,76
49,71,62,84,37
97,24,97,36,47
51,44,60,42,42
78,50,84,45,49
96,82,94,80,69
54,61,42,76,45
65,54,48,65,40
37,55,56,36,49
46,52,57,63,48
69,45,52,52,39
95,59,61,86,55
46,55,26,83,19
49,57,53,58,50
59,90,48,42,61
79,72,77,86,61
68,68,83,56,66
46,43,48,71,45
63,72,53,95,44
53,60,92,67,48
41,28,33,26,23
51,22,50,24,28
31,37,38,35,41
73,93,78,73,76
70,61,53,27,33
55,59,44,86,60
93,79,88,70,59
93,78,84,79,51
38,59,46,50,41
95,69,95,70,67
45,25,26,49,17
41,26,39,42,22
45,45,49,47,44
55,37,74,75,64
44,72,56,37,55
86,65,66,56,57
76,64,59,72,57
48,94,34,69,67
102,71,67,86,66
84,85,89,80,76
88,93,79,75,75
78,90,70,59,68
44,26,46,42,43
59,61,83,84,60
32,49,40,27,48
102,55,87,82,53
33,54,89,59,57
80,89,99,88,73
54,54,44,44,48
76,88,42,73,44
61,72,63,57,46
69,61,77,58,62
45,50,37,35,39
67,42,66,70,72
37,21,26,46,19
67,85,44,94,58
65,72,57,89,44
92,71,96,85,69
82,66,91,61,79
46,32,40,39,21
54,26,52,38,60
74,71,68,34,28
86,54,69,51,41
88,87,58,71,55
61,18,66,48,33
50,45,43,34,39
69,56,75,62,62
66,45,79,44,51
47,71,64,75,46
33,57,48,50,19
44,70,70,54,65
45,57,74,50,50
83,48,69,38,27
79,57,61,66,30
90,88,77,78,65
62,90,75,43,43
59,56,68,50,47
61,46,50,41,36
78,80,61,91,49
41,46,43,44,31
72,75,88,72,59
93,87,90,97,70
71,69,70,49,48
73,74,85,55,62
47,32,71,49,38
42,85,86,53,76
48,83,34,94,45
72,92,87,85,70
41,45,71,75,36
97,88,90,90,75
55,53,87,36,63
47,65,76,45,68
61,90,62,79,55
75,65,60,56,42
46,75,83,28,51
8,11,16,11,12
81,57,90,81,64
31,64,34,50,36
97,80,76,73,62
104,66,51,83,30
89,81,94,87,72
68,66,56,77,50
66,30,60,38,46
36,59,56,42,78
78,90,64,88,26
35,83,61,56,69
43,33,21,57,25
66,76,73,78,54
79,90,80,83,57
85,87,67,74,63
33,45,70,60,40
50,55,56,37,69
81,74,100,80,74
82,41,67,40,54
43,50,50,42,56
50,53,41,31,33
81,73,69,97,38
80,73,81,81,61
73,61,60,83,52
102,103,91,110,65
72,42,63,79,66
52,52,71,69,42
65,61,88,60,52
61,87,61,68,69
63,47,53,41,42
70,65,60,78,42
61,51,35,61,43
96,79,87,87,66
66,76,74,68,73
66,70,90,65,60
81,65,70,92,52
57,50,32,54,23
56,49,74,49,64
93,79,74,85,58
79,99,79,75,63
24,61,37,29,39
57,81,65,63,50
68,54,60,58,69
54,48,77,72,67
79,56,37,58,47
45,41,64,47,53
80,98,55,85,43
25,45,53,33,37
71,58,53,60,38
56,65,35,68,37
96,93,77,79,69
35,70,49,44,51
94,72,76,96,52
92,106,102,92,78
57,61,86,67,48
78,61,57,76,50
81,86,46,81,41
39,65,54,40,39
52,68,72,56,33
32,31,53,28,34
72,89,77,73,74
83,77,51,72,38
73,35,69,72,39
51,49,61,39,42
32,32,43,24,20
101,86,90,87,64
54,19,38,53,22
83,104,75,82,78
56,74,75,66,46
52,78,68,85,58
51,56,74,67,83
82,38,76,56,48
77,58,77,71,74
65,43,47,53,31
85,93,81,80,62
98,86,89,59,61
76,56,81,77,55
84,104,83,86,63
107,84,98,96,62
77,45,74,91,65
50,76,34,94,58
51,36,66,48,18
45,32,58,39,44
62,61,87,76,61
81,70,87,77,64
34,54,69,59,52
66,55,39,50,43
81,26,83,30,57
48,34,29,32,24
83,101,56,88,43
57,24,74,68,45
39,29,44,30,35
66,43,48,52,31
61,57,65,42,57
94,77,90,88,64
68,56,55,51,39
53,77,82,54,70
28,63,65,54,52
63,49,68,54,47
62,91,66,70,41
92,56,77,87,58
89,82,89,73,60
77,76,71,75,49
53,77,93,88,71
109,97,114,96,82
85,68,67,100,44
77,68,56,83,50
53,54,47,69,33
67,43,36,63,36
60,70,43,79,51
40,60,51,54,41
63,79,72,78,65
51,28,29,49,14
85,53,87,65,69
25,25,26,30,20
88,102,83,90,73
88,94,77,100,68
102,116,96,112,83
68,93,58,63,58
60,26,38,48,33
67,58,58,77,61
78,93,57,110,59
69,74,71,65,61
53,64,53,38,43
90,88,103,90,68
24,23,15,40,17
62,90,77,82,66
43,40,54,32,39
72,68,76,59,76
103,87,103,93,70
48,47,20,48,33
61,50,50,72,30
56,50,45,46,45
74,61,76,78,33
69,57,76,50,33
80,72,64,77,23
75,63,66,42,66
44,34,37,42,30
70,74,72,78,76
32,66,40,64,64
95,46,79,68,53
85,83,78,89,41
60,84,66,40,69
70,56,54,79,39
65,81,55,73,56
41,39,54,29,47
72,42,48,52,45
51,55,73,61,44
101,90,104,94,79
72,74,75,79,74
73,61,61,94,43
45,55,32,50,47
77,73,68,57,76
63,70,50,76,65
87,98,70,94,59
42,38,60,65,56
85,86,86,84,58
31,21,51,50,43
62,55,59,64,38
53,43,32,63,50
81,84,86,87,84
33,66,38,57,38
44,39,51,26,55
87,58,88,70,33
74,60,60,41,35
86,50,93,78,48
69,50,61,53,36
47,47,65,53,29
53,62,66,55,45
71,100,78,76,56
73,53,32,60,34
65,51,77,69,34
58,81,84,64,61
44,69,43,46,46
52,51,65,42,43
66,46,41,74,47
61,49,76,34,42
61,74,84,57,61
36,47,79,50,44
57,72,42,64,46
95,85,83,79,63
67,70,63,53,69
39,73,40,59,35
80,66,67,70,68
74,81,81,58,78
89,84,69,84,69
69,63,83,71,56
55,83,29,59,59
76,37,78,55,55
48,37,38,38,30
44,35,30,34,20
74,54,60,70,34
47,58,59,37,60
32,29,37,20,19
103,72,94,69,65
68,40,100,59,72
54,59,60,63,43
65,82,70,83,66
63,46,62,66,25
63,85,86,63,76
79,40,61,45,52
