125,82,42,126,78
116,25,89,90,93
44,10,122,67,2
30,17,60,30,14
2,84,60,42,72
40,94,117,5,77
116,2,53,31,1
25,20,27,114,87
18,31,122,13,77
125,43,116,58,57
7,60,30,67,80
123,108,69,113,89
40,101,116,94,4
118,119,26,17,83
9,36,9,4,38
108,1,92,96,46
38,104,120,69,34
95,64,24,37,38
10,77,23,127,34
29,117,35,55,5
13,65,43,23,54
93,3,72,57,78
4,96,76,124,29
120,91,102,17,0
24,27,78,47,21
122,77,16,29,3
23,43,70,66,52
13,31,70,85,70
43,89,58,120,67
96,112,50,70,1
50,94,29,1,10
56,123,91,73,19
96,96,68,39,27
7,52,67,77,7
28,121,99,87,88
57,55,98,107,98
100,30,91,2,24
105,59,27,69,3
52,37,101,121,59
8,0,0,75,61
10,104,71,110,50
56,39,119,26,15
117,127,50,81,1
82,59,61,109,0
65,34,37,38,21
114,47,27,114,96
105,125,100,49,84
36,106,19,28,3
39,17,4,89,76
6,44,29,67,20
29,4,60,67,34
87,53,91,115,31
86,93,38,59,11
18,95,120,37,96
125,77,13,1,30
111,8,83,13,58
109,43,80,41,86
124,1,36,87,91
76,46,81,114,82
96,4,73,88,33
69,86,120,83,68
31,67,96,115,63
43,96,124,123,8
106,119,11,14,62
0,91,126,81,61
103,50,82,49,8
125,118,96,117,57
56,21,13,25,6
93,68,104,89,50
115,68,56,126,65
7,126,46,5,62
124,109,2,79,24
13,77,21,110,52
95,39,88,109,50
96,74,4,73,28
69,60,105,125,45
60,5,57,107,8
10,104,120,12,44
23,25,5,45,6
72,13,47,32,95
111,1,69,116,58
105,57,6,83,42
65,16,60,123,96
71,5,100,64,13
28,87,43,34,3
51,107,17,99,9
12,82,13,81,55
88,59,0,95,11
55,33,30,115,22
26,59,33,127,96
51,27,82,95,48
87,19,42,105,92
54,117,72,68,55
16,28,1,16,97
16,72,29,47,47
57,73,119,91,56
114,15,100,69,86
35,29,1,77,5
120,4,124,65,56
67,81,101,69,76
97,85,42,127,3
102,57,78,94,16
22,81,36,123,17
19,30,52,21,84
58,13,112,55,61
56,122,32,30,49
2,0,21,44,99
25,19,56,104,89
77,126,67,114,95
90,5,25,14,20
5,73,40,117,0
119,46,122,23,59
58,25,76,79,54
76,104,89,5,63
75,82,79,14,54
74,104,74,99,93
101,105,64,13,74
64,4,13,58,21
89,116,53,38,53
123,114,44,84,93
125,32,74,77,36
16,23,23,90,96
15,64,100,79,60
67,15,82,80,58
110,42,63,36,63
3,31,68,48,90
60,46,20,6,96
67,22,19,91,88
14,107,49,115,45
127,54,74,82,5
20,65,49,84,79
2,87,5,70,6
121,2,54,14,7
49,82,32,69,36
18,84,25,68,55
83,68,126,29,17
5,50,88,54,5
62,57,94,67,99
102,61,2,28,59
12,78,30,44,15
76,63,103,101,2
47,57,71,45,68
94,51,9,55,82
16,117,34,110,44
34,84,118,37,88
66,49,63,96,73
83,44,29,59,14
32,106,76,104,19
35,70,75,45,98
53,61,115,87,34
44,122,0,34,24
113,101,80,48,54
46,3,114,75,49
5,108,41,81,65
65,117,27,13,26
25,66,95,12,20
11,57,21,11,71
52,124,65,5,35
6,52,49,121,0
112,126,108,26,62
65,92,69,92,82
103,117,44,71,1
70,83,59,92,74
23,16,91,88,17
9,94,74,59,68
75,43,86,55,54
38,121,34,108,66
11,84,74,55,21
76,126,111,7,70
77,31,107,41,93
2,50,86,77,86
46,24,25,4,62
95,43,73,1,18
30,13,107,105,54
7,54,68,118,48
30,68,93,10,86
85,12,33,43,70
15,89,114,41,73
66,8,9,12,8
33,43,23,13,16
93,20,75,33,9
10,64,80,104,58
62,61,87,96,81
48,111,65,35,19
31,101,33,41,89
43,74,29,67,68
50,32,108,126,51
120,8,2,72,88
76,7,46,35,80
22,84,87,88,93
111,119,94,16,25
80,60,107,109,0
66,31,33,47,23
99,39,38,101,87
22,50,119,68,67
95,91,43,54,40
35,37,43,1,42
76,81,115,55,49
115,122,94,21,32
124,121,80,34,74
64,57,17,56,98
103,23,89,19,60
13,54,115,56,44
41,4,10,29,47
73,17,55,39,30
96,36,31,49,55
126,114,0,15,33
127,119,66,89,8
15,102,65,2,24
121,44,36,3,57
96,77,90,23,91
0,120,25,32,32
96,30,28,96,36
71,95,37,9,44
48,25,31,114,22
62,107,72,98,87
17,67,60,108,70
49,109,82,75,10
124,43,44,25,9
90,96,107,0,83
36,49,4,68,27
32,2,15,104,79
127,122,40,60,80
3,109,84,86,44
98,83,100,14,84
112,105,77,92,83
56,0,27,60,54
63,92,71,79,54
45,78,64,85,8
39,88,120,123,36
49,93,2,21,84
110,5,85,60,76
63,116,98,91,37
40,27,12,112,82
82,29,56,18,89
67,57,76,59,41
123,109,19,125,2
127,108,8,84,31
107,20,28,78,87
76,118,11,89,79
117,43,3,45,48
118,113,119,66,34
45,61,25,64,46
28,63,39,37,15
79,17,40,107,74
25,56,85,36,13
59,25,61,62,56
123,53,56,114,93
101,32,54,127,75
113,28,31,25,52
52,104,83,92,65
50,117,12,7,20
29,67,52,91,1
123,86,55,52,57
47,26,105,101,20
73,87,54,105,87
121,30,88,77,96
45,127,112,57,5
11,87,74,63,39
76,59,8,3,87
82,51,10,59,19
36,5,112,91,87
96,85,13,57,26
8,102,33,121,25
41,4,119,115,53
42,64,127,51,53
111,5,119,121,50
16,30,70,0,95
53,97,79,67,20
113,75,0,19,54
33,60,73,24,37
14,67,111,13,92
51,124,124,43,92
61,59,21,4,46
15,57,28,95,97
55,80,73,56,77
14,89,31,88,89
79,102,53,63,90
44,115,112,40,23
103,102,89,124,83
21,12,36,49,84
33,105,60,106,25
31,121,122,63,63
108,15,56,34,61
43,78,66,28,93
96,3,94,58,0
72,79,13,109,1
121,15,106,53,95
11,85,115,6,16
68,114,35,124,16
114,40,99,52,53
91,21,72,57,62
73,2,31,86,87
32,79,127,11,4
121,23,90,108,23
111,49,16,18,35
37,5,86,9,45
27,101,79,100,24
31,45,33,62,3
17,95,84,17,83
89,10,2,51,92
32,34,39,48,41
85,86,58,44,74
117,71,68,68,34
99,99,89,5,26
94,23,1,50,31
108,11,50,111,49
40,15,97,80,50
23,38,22,81,64
118,71,26,58,9
70,30,111,32,28
18,127,59,19,38
99,0,60,21,87
124,62,127,93,11
64,116,53,86,55
8,77,13,34,6
25,105,38,9,8
74,27,10,5,36
59,105,48,120,99
32,116,61,32,64
76,96,71,2,43
13,10,4,27,35
12,53,23,51,48
34,125,89,44,2
9,103,108,57,75
107,89,84,40,95
38,117,90,109,93
18,123,2,22,18
48,35,77,71,67
11,106,84,101,17
88,110,126,68,31
94,48,2,51,69
124,90,79,86,56
71,105,68,73,0
91,121,35,40,50
122,52,43,78,20
65,39,9,64,84
49,30,28,51,63
117,47,44,68,5
116,11,112,56,66
112,20,78,19,47
16,13,113,59,72
11,125,3,20,47
111,70,91,12,95
45,1,41,89,55
48,78,82,32,5
39,16,26,118,28
87,7,50,72,52
15,84,63,19,82
125,3,47,89,12
41,6,17,83,75
88,4,46,42,28
53,82,54,79,57
90,39,80,13,87
19,28,68,83,37
45,80,51,93,32
66,6,48,84,70
17,44,94,64,67
3,117,41,57,54
114,20,108,67,26
92,86,62,32,32
110,78,122,33,33
35,100,50,84,43
12,102,100,107,30
59,111,28,100,32
97,87,61,78,21
95,43,113,30,59
27,12,25,21,36
69,57,18,119,10
74,3,115,47,87
26,106,94,54,61
8,24,38,70,80
65,37,18,51,53
94,78,80,119,77
126,61,28,17,40
42,91,56,30,8
39,57,117,6,87
68,14,8,106,66
111,44,122,2,74
62,96,45,15,68
17,13,21,46,24
73,89,122,1,93
5,40,49,122,36
32,62,61,41,32
18,24,85,12,21
53,75,123,99,70
83,116,104,105,27
7,50,124,1,40
116,6,93,37,0
12,70,63,74,87
104,92,8,62,82
35,115,52,31,67
14,115,75,118,72
110,125,14,107,99
66,96,6,32,4
7,44,76,71,92
60,48,82,69,86
59,104,97,111,6
56,126,123,3,91
87,114,115,102,73
114,41,62,121,57
68,1,117,16,56
108,77,120,62,14
103,122,123,73,83
3,1,105,126,4
94,86,120,81,47
86,68,102,20,48
47,88,63,37,82
8,18,54,0,63
72,103,75,67,38
54,70,50,31,54
55,125,28,47,62
89,5,20,63,20
83,111,114,18,16
92,26,39,18,21
120,91,3,67,24
51,122,101,102,19
43,30,23,71,61
103,32,84,123,75
110,79,79,97,76
100,61,124,11,62
23,4,43,26,56
73,78,66,47,41
91,90,83,115,26
33,90,66,117,67
35,100,37,114,54
7,87,2,3,77
82,27,103,125,41
47,71,4,113,92
57,77,81,12,50
115,45,27,54,27
114,89,7,24,59
76,31,35,79,27
6,33,62,110,24
115,29,102,120,12
93,49,93,47,48
30,34,107,58,69
14,45,51,22,54
127,99,101,34,39
8,41,84,70,18
115,58,53,90,39
68,56,100,34,80
33,65,10,13,96
99,28,40,23,39
110,22,21,83,44
72,91,99,28,26
122,16,92,48,83
15,117,35,115,18
10,20,88,20,26
84,120,62,124,12
113,107,38,7,48
96,79,26,67,84
60,61,124,24,85
103,39,98,10,21
122,20,47,82,32
82,38,34,17,27
50,2,14,89,7
77,57,89,103,97
69,35,58,65,47
39,40,100,10,39
127,5,71,47,68
113,1,126,19,14
34,70,21,49,24
30,126,88,120,79
84,61,9,14,99
70,54,39,42,51
90,41,70,34,69
30,19,90,29,30
108,64,109,1,88
12,32,112,100,19
86,57,86,96,56
85,38,126,124,63
64,87,122,6,94
83,37,12,45,51
52,25,2,33,21
116,45,60,100,14
84,59,76,42,22
20,127,67,19,97
20,83,83,15,70
77,98,127,90,12
65,14,41,68,37
69,56,93,1,23
112,86,89,60,0
117,81,0,56,78
125,77,56,81,72
18,30,62,17,94
78,83,7,119,18
55,60,80,21,48
110,6,20,71,52
21,60,20,22,91
121,19,66,49,78
30,67,4,93,66
125,43,41,5,27
65,61,96,17,64
30,0,88,50,55
27,72,4,48,73
121,41,113,60,70
86,91,30,90,44
116,88,100,29,73
7,94,27,103,87
109,6,112,70,44
56,98,1,60,15
95,54,60,81,89
23,40,78,54,2
7,42,91,108,55
57,115,37,84,71
21,66,98,6,7
27,62,108,28,96
127,124,49,60,60
36,83,118,115,7
121,122,51,85,80
122,15,90,32,77
54,54,37,24,47
47,51,123,27,62
118,26,76,39,67
26,76,42,16,49
52,10,58,103,75
33,98,111,124,2
82,50,57,120,58
117,39,126,113,52
79,103,93,27,11
52,54,91,95,55
27,19,82,85,96
50,119,93,33,90
96,116,38,25,85
113,15,21,111,0
88,63,104,54,70
119,107,16,82,58
88,109,93,42,52
88,92,58,54,98
46,23,114,84,38
95,69,64,116,41
65,77,116,41,2
79,32,110,96,90
57,56,96,23,76
36,111,62,94,29
60,12,61,47,75
110,15,38,47,3
92,113,81,80,20
85,31,59,68,99
46,125,56,15,16
26,51,4,89,14
42,22,30,104,54
127,87,85,38,5
89,2,119,42,64
18,127,114,78,53
114,124,65,43,9
85,69,64,90,24
82,5,53,113,85
124,113,68,81,18
75,42,26,67,66
109,85,85,96,28
24,82,32,90,98
45,48,67,109,8
99,63,16,24,38
125,21,34,66,80
58,14,17,84,63
102,65,38,59,26
74,84,116,107,36
114,24,95,54,4
105,25,69,121,39
118,119,71,25,45
45,83,72,62,30
25,37,105,64,75
11,11,53,127,93
100,114,15,67,31
21,45,65,91,30
116,82,30,59,84
88,105,62,33,31
102,59,77,79,96
46,91,7,99,71
126,71,77,14,8
118,36,56,56,0
94,44,82,125,81
62,86,81,125,93
121,99,51,70,40
46,116,14,54,69
105,53,32,54,52
43,45,104,99,79
104,66,17,59,49
121,121,22,74,92
13,67,90,64,8
13,111,127,28,29
87,5,91,119,47
31,35,106,7,5
79,111,72,96,33
8,90,36,30,28
26,44,104,116,85
114,2,92,114,24
3,73,36,94,51
97,125,100,75,3
107,26,116,51,96
31,60,85,67,70
122,94,6,98,64
115,85,85,80,55
116,84,17,25,39
83,122,48,55,55
53,35,97,41,67
93,73,19,51,10
109,45,107,116,12
62,104,102,20,44
45,9,12,63,26
63,18,29,111,57
99,36,109,69,61
68,34,24,87,67
37,68,3,17,44
20,80,32,122,78
89,40,109,102,81
16,37,122,45,16
68,17,58,49,68
9,117,122,34,59
80,71,17,84,69
73,104,41,106,77
14,68,11,124,33
115,12,80,109,45
102,49,75,33,77
34,42,88,28,59
37,108,20,54,50
109,0,41,23,83
12,37,47,24,26
90,11,45,43,94
103,17,43,51,39
14,85,93,103,89
42,12,95,62,52
31,44,67,73,52
46,85,104,93,85
10,56,121,56,77
115,32,116,30,65
39,45,41,4,16
27,47,33,123,85
100,27,26,40,78
93,86,57,69,41
39,80,108,33,6
79,20,40,68,39
123,108,96,37,88
117,65,32,23,47
13,123,87,39,28
59,5,123,117,58
47,28,27,28,48
35,108,81,75,38
4,71,29,101,85
14,90,45,46,88
106,60,109,65,78
17,124,105,12,88
52,60,14,80,69
75,115,69,29,49
118,34,7,19,5
115,33,97,33,62
83,11,12,64,60
112,82,73,89,74
59,14,28,73,73
117,21,82,58,39
17,49,85,24,53
92,12,102,62,36
55,17,58,67,64
7,51,37,81,10
4,12,28,33,67
122,22,107,76,63
30,94,2,115,92
71,79,3,46,10
50,101,31,108,32
113,116,92,23,54
106,27,82,6,47
40,0,83,19,60
37,49,43,39,28
34,111,116,38,23
2,88,4,33,54
45,19,57,10,33
127,116,70,81,96
3,121,124,87,9
73,124,62,117,27
99,24,19,87,49
50,89,23,54,96
93,99,14,22,86
56,21,99,127,80
94,2,96,90,69
109,36,85,43,20
121,14,50,12,79
113,62,64,8,91
59,102,89,73,97
71,2,18,42,1
121,9,4,90,78
93,71,8,51,89
34,44,1,85,45
104,70,120,40,61
110,99,53,71,35
50,14,47,68,45
49,62,66,54,19
39,20,96,47,55
83,82,116,85,30
46,61,109,39,79
60,21,72,114,72
117,36,107,37,82
36,87,40,103,10
64,14,33,33,48
105,116,16,93,57
55,11,6,37,39
108,97,72,52,65
36,42,120,15,62
97,52,39,9,22
53,74,43,87,84
105,64,96,122,23
42,49,42,48,67
93,28,56,37,63
12,73,124,5,69
76,102,13,116,88
42,42,59,85,1
39,62,66,7,44
96,49,106,11,76
65,104,127,122,10
80,7,87,76,9
49,25,115,63,10
100,105,55,31,48
57,70,125,123,61
54,92,127,33,80
98,98,79,97,72
93,50,100,53,99
112,102,23,100,29
37,72,15,93,81
77,22,46,75,14
124,1,110,124,27
85,95,5,37,50
98,2,114,71,44
113,56,30,9,22
68,47,101,83,9
77,33,35,123,84
53,120,110,35,91
16,121,84,22,24
21,121,34,8,50
90,121,120,121,2
20,62,49,121,14
62,70,51,97,51
32,23,59,14,46
48,31,52,5,42
83,26,46,117,27
111,80,28,103,57
31,123,7,80,91
25,15,60,77,88
126,109,7,57,96
66,106,27,119,87
81,75,10,0,50
44,111,17,73,67
90,104,82,98,44
71,123,72,3,57
56,2,54,64,46
50,3,37,77,96
21,30,70,31,24
7,76,14,24,16
100,115,125,54,67
54,126,81,126,1
26,55,4,81,94
64,3,124,101,63
119,123,112,61,21
15,69,103,29,73
125,2,82,122,44
40,49,55,122,37
58,20,104,62,79
96,126,105,92,78
59,84,95,43,14
122,58,87,98,69
54,95,91,8,70
20,49,12,76,33
60,6,64,36,53
38,5,67,16,76
39,75,54,7,92
72,2,49,32,78
10,87,68,101,74
31,122,17,43,55
60,104,77,124,10
19,34,18,86,39
116,126,126,42,4
117,115,8,39,15
109,49,107,50,18
75,82,18,92,98
89,24,102,39,16
115,58,55,5,13
106,121,15,104,28
22,94,24,30,4
44,12,55,23,49
78,98,17,97,48
15,58,86,118,76
107,105,29,35,86
46,13,105,62,92
13,84,84,37,89
90,81,127,17,82
63,96,75,80,51
9,96,124,96,67
94,76,64,123,87
47,42,125,25,81
116,39,60,72,60
47,35,30,47,40
7,110,20,83,49
85,93,32,81,48
118,48,10,55,34
122,103,86,119,0
63,107,39,124,41
116,44,88,19,71
12,27,74,32,86
10,118,75,42,56
9,32,121,20,68
37,14,63,124,4
63,59,114,103,43
39,91,99,127,86
63,11,9,9,34
119,19,35,67,48
107,77,94,100,76
54,9,112,118,4
118,53,65,105,22
120,16,120,92,12
102,27,27,112,29
72,104,56,107,34
118,86,121,85,46
90,11,69,75,1
75,65,55,12,33
84,5,59,76,76
74,51,125,102,27
34,46,11,91,20
55,82,112,48,30
43,11,51,112,67
53,60,24,108,56
66,65,78,125,10
47,72,64,45,36
100,79,93,111,33
119,38,125,104,68
37,20,98,88,4
57,14,65,81,96
9,19,60,88,13
74,7,90,11,41
9,111,5,103,74
48,94,5,46,55
93,83,91,63,34
96,120,58,33,57
53,43,93,113,2
111,59,11,73,55
65,82,53,70,45
20,118,25,26,28
96,119,120,59,43
36,28,48,94,48
122,19,106,88,4
110,71,64,121,13
7,58,100,61,0
30,82,119,55,85
28,23,100,21,65
28,57,112,77,19
46,72,44,25,25
49,7,105,114,0
122,122,59,94,43
60,125,10,52,41
119,80,77,91,79
32,120,31,17,54
56,64,14,100,69
47,22,96,24,7
97,19,3,28,89
59,89,111,69,10
36,60,94,113,19
68,18,17,99,28
87,27,100,102,0
61,21,22,30,36
31,127,65,35,21
51,94,117,35,28
3,72,97,97,45
122,37,77,11,7
113,98,36,85,57
36,19,94,59,38
13,91,48,78,98
76,2,93,66,30
2,69,110,99,30
41,93,76,118,82
85,103,76,122,47
21,30,80,116,70
2,1,53,51,62
51,127,83,17,51
121,19,7,104,92
46,17,84,122,6
62,80,111,10,57
45,31,104,126,15
67,0,21,120,40
101,43,51,56,47
117,50,80,125,21
71,43,44,28,30
53,90,118,36,78
64,82,4,41,62
24,108,80,45,78
4,18,16,55,59
77,45,126,29,33
25,101,86,70,1
124,123,91,115,25
64,52,114,68,73
66,92,74,19,8
47,24,29,63,62
104,13,125,103,33
40,0,16,127,54
17,123,65,109,87
97,46,35,83,89
1,22,79,76,33
89,123,67,119,46
19,95,72,17,55
116,57,71,4,44
13,22,52,79,3
36,48,50,71,3
37,73,27,116,16
70,78,16,9,54
76,28,37,20,35
108,9,103,52,10
31,65,36,84,13
40,120,65,91,50
69,0,10,97,91
31,39,68,48,38
10,124,77,48,13
122,29,26,97,63
40,1,18,76,67
35,117,78,101,63
15,43,81,25,9
71,57,52,11,82
100,22,102,49,54
119,44,99,18,11
52,58,16,71,5
102,107,125,53,62
78,69,123,31,73
8,103,23,60,89
1,32,8,104,64
79,95,127,50,89
13,103,44,29,36
52,4,25,49,44
106,127,126,101,24
93,109,6,117,32
121,118,74,2,74
29,81,62,28,3
49,42,107,93,56
25,17,76,51,52
5,30,66,4,3
97,97,114,104,67
28,97,77,103,78
44,4,53,107,26
58,28,75,37,95
19,63,12,95,90
79,101,17,18,82
21,116,75,8,72
34,36,62,112,9
34,28,16,88,6
49,18,37,125,43
32,16,119,45,87
106,125,85,124,12
63,18,3,10,20
96,44,62,30,22
74,65,57,90,19
66,12,44,104,7
100,8,26,91,42
11,70,50,97,52
66,32,85,69,33
111,38,87,46,53
116,120,5,46,64
31,112,95,75,69
104,47,97,3,8
23,14,81,74,87
20,12,16,105,64
59,89,120,19,5
61,8,0,66,42
82,97,39,50,35
0,27,92,97,23
103,121,45,57,52
29,78,80,45,43
34,105,17,27,97
25,88,4,25,21
59,108,124,98,23
41,98,57,6,53
88,110,61,5,31
1,34,118,81,62
46,115,57,64,11
53,89,103,58,89
2,117,94,127,68
125,40,58,54,37
126,14,30,60,15
70,61,54,60,11
6,107,2,64,34
17,117,5,120,37
120,123,37,87,95
125,84,35,55,8
82,54,26,112,90
46,54,48,101,90
63,108,95,66,34
11,83,34,17,59
82,10,71,119,76
65,117,54,100,34
65,55,99,91,31
86,10,94,7,86
82,71,91,50,7
7,61,93,42,62
41,124,90,113,90
59,51,105,114,18
22,51,79,121,12
119,79,25,85,68
8,40,30,100,70
40,108,24,5,17
104,47,19,66,25
7,126,84,112,87
108,6,35,59,0
51,50,80,76,6
39,85,49,70,45
11,110,39,36,90
61,12,35,81,61
68,88,76,25,57
61,5,80,96,50
80,20,115,33,76
124,72,55,45,12
113,57,126,24,72
114,86,105,22,30
56,91,0,5,90
73,66,121,26,27
58,106,55,46,9
24,42,84,80,68
100,66,17,98,70
110,84,49,88,83
89,16,70,89,17
58,34,88,52,47
123,111,39,51,23
51,76,72,8,22
32,108,94,49,61
57,31,35,106,93
14,68,8,84,22
30,15,64,118,52
125,114,50,36,29
80,88,114,24,75
14,56,78,109,82
29,38,9,64,13
1,79,85,10,28
115,40,51,51,24
118,48,17,41,66
55,121,46,41,13
15,56,74,93,29
52,122,76,62,46
94,64,11,51,58
47,38,115,98,70
18,89,10,36,2
95,91,124,14,4
13,29,61,88,95
99,12,117,47,59
48,13,11,60,50
86,107,103,73,60
65,91,39,76,99
42,44,91,38,45
96,52,88,30,9
82,1,25,72,37
100,121,61,112,41
126,71,32,102,13
110,40,108,22,91
108,64,33,72,80
92,40,27,52,55
39,7,72,64,62
120,37,73,54,17
126,53,94,31,21
110,14,68,91,28
58,72,101,91,12
76,56,57,103,85
0,14,116,72,62
68,64,117,13,92
12,12,44,106,34
72,89,57,12,41
94,70,125,67,27
14,15,91,71,93
72,71,5,61,12
85,1,80,75,11
71,88,27,115,52
71,59,28,1,56
81,95,15,79,27
50,93,51,13,28
42,86,108,48,15
124,5,20,76,63
36,20,41,63,6
108,6,68,8,6
12,90,103,28,32
11,79,6,62,72
43,104,51,23,19
70,19,30,91,75
111,127,117,25,49
125,5,70,65,11
78,78,104,54,83
18,65,58,24,99
23,68,103,74,71
0,17,111,30,84
80,14,108,69,30
43,67,45,114,3
59,64,83,36,92
62,54,56,121,61
55,16,19,31,71
110,31,108,94,48
89,47,76,69,91
115,113,56,32,77
61,92,36,17,0
27,80,54,83,57
5,11,90,24,33
53,7,74,33,79
8,122,21,84,50
10,72,49,66,81
20,0,69,57,13
69,84,98,123,30
43,1,50,6,19
93,59,32,39,72
6,47,88,28,2
24,38,75,73,82
52,94,106,121,18
124,62,108,94,45
19,10,59,70,12
84,35,75,117,58
40,124,121,0,19
125,25,63,73,77
41,125,66,19,92
90,16,53,70,86
112,90,120,43,25
8,0,67,84,92
14,124,115,8,98
12,5,22,75,61
122,117,75,60,7
66,22,25,120,72
7,104,55,0,16
87,8,21,27,72
11,41,89,127,38
87,11,55,109,68
5,104,76,81,28
86,20,59,111,9
23,119,117,79,93
9,38,127,31,51
92,43,107,53,33
28,12,53,83,96
12,89,99,89,33
7,47,62,66,24
75,90,22,64,32
13,74,80,13,82
17,105,21,124,24
63,25,44,117,85
39,2,70,10,71
113,18,11,47,66
42,123,47,64,47
88,78,7,40,71
113,58,69,6,43
101,70,81,17,46
62,57,62,5,52
26,118,85,37,29
42,80,33,89,13
94,50,95,101,71
59,86,21,0,72
76,102,35,29,93
95,92,48,30,76
116,56,87,74,73
126,116,46,31,61
64,125,0,32,77
91,91,57,113,72
23,62,66,59,72
58,27,56,106,44
26,95,113,113,32
80,112,30,127,12
108,63,13,109,74
113,73,59,42,45
23,66,120,89,97
85,20,24,13,99
81,39,94,67,20
8,20,9,38,15
25,19,83,39,0
50,25,74,110,53
5,5,6,126,74
3,83,115,27,75
114,109,9,81,38
35,89,68,45,0
88,71,20,43,86
21,94,8,96,59
76,101,82,82,77
50,85,54,38,88
24,25,95,33,83
16,68,68,84,88
69,45,56,89,69
39,111,55,47,62
4,123,53,86,60
24,9,35,79,36
21,103,72,116,7
50,4,77,119,69
62,60,6,119,17
95,30,5,23,60
85,27,73,10,89
23,34,123,59,89
42,80,90,114,54
99,37,74,49,22
35,112,89,42,80
111,10,5,117,26
83,74,61,29,66
47,52,119,42,87
106,85,65,69,56
6,40,109,80,70
10,116,73,100,23
49,84,41,54,57
74,10,20,8,31
105,55,92,96,76
77,75,55,14,12
127,20,57,109,79
19,120,89,92,72
120,14,49,33,53
122,108,79,15,90
119,120,43,84,69
14,33,36,69,37
52,69,69,109,39
42,0,43,4,73
7,124,107,57,23
48,51,10,0,52
127,120,59,43,60
20,57,111,56,99
31,109,68,100,70
119,14,91,34,15
57,42,16,37,77
46,86,23,57,67
90,56,79,21,78
28,41,29,12,76
28,43,79,97,12
42,88,30,5,96
50,62,37,66,77
9,113,57,32,33
16,123,99,96,13
72,125,58,101,7
29,2,52,108,77
68,22,60,98,21
55,20,90,93,68
62,102,72,120,5
115,9,2,87,82
19,31,102,77,3
111,106,6,35,68
106,103,109,38,58
9,94,95,100,46
54,35,34,127,21
41,114,36,43,57
14,63,104,116,10
109,99,120,116,5
79,95,111,61,4
57,71,99,25,34
31,79,79,65,61
107,107,65,15,18
10,29,86,115,14
99,97,117,91,67
124,42,53,107,81
58,37,47,30,48
91,62,14,42,99
92,21,107,30,29
2,41,67,88,22
85,60,126,74,18
84,71,66,9,39
42,68,88,90,77
22,53,33,36,74
33,1,116,12,25
26,15,73,93,81
102,50,36,100,97
59,57,68,126,52
119,41,7,79,2
107,102,56,12,8
24,46,12,13,46
44,39,74,118,3
50,92,54,86,50
51,18,122,119,13
61,110,58,69,48
61,48,36,118,48
47,14,107,60,21
39,105,66,113,74
71,35,60,125,95
125,49,12,119,32
28,53,23,86,96
85,20,43,122,7
105,41,24,85,79
51,124,79,118,85
46,61,17,106,46
11,104,108,23,75
21,52,21,45,8
17,3,31,61,98
41,38,39,65,96
13,117,120,92,84
102,11,41,119,92
101,3,95,81,21
63,103,79,85,16
90,102,24,121,27
22,34,73,61,78
69,75,90,62,31
70,36,52,112,22
43,85,31,10,30
58,73,14,9,23
35,100,4,59,72
40,82,127,114,12
100,55,91,62,92
3,4,26,56,91
54,99,73,86,85
112,17,55,127,21
85,34,127,90,73
92,2,48,92,91
64,64,44,27,99
34,31,3,61,68
120,115,59,66,58
40,51,91,96,39
118,53,85,117,12
51,81,19,100,36
8,36,110,53,50
109,87,96,113,16
55,105,9,115,34
83,27,95,47,96
18,37,49,103,21
66,26,109,85,99
27,93,35,9,14
100,119,107,68,82
0,124,82,9,87
127,93,11,94,9
7,112,49,57,68
77,123,114,58,63
113,85,47,21,74
66,122,86,45,49
63,45,59,18,43
43,17,20,54,87
32,62,96,82,93
56,31,115,43,70
68,29,47,116,39
14,54,45,101,78
107,37,17,39,43
73,82,73,93,6
58,126,71,27,63
63,83,113,50,99
75,119,28,122,83
79,9,33,124,86
5,104,20,23,12
76,96,97,22,49
106,80,61,50,84
14,113,63,0,27
63,75,26,91,54
6,43,79,40,31
63,46,16,83,54
32,32,38,2,43
101,109,8,34,24
116,49,16,51,38
52,115,125,79,61
67,85,122,19,98
34,82,44,51,30
113,84,71,24,68
126,126,68,6,26
100,122,83,116,36
4,41,34,2,94
113,69,78,107,69
76,14,43,120,51
82,106,22,25,2
109,24,1,50,24
34,22,26,117,8
73,122,52,107,97
45,92,66,123,56
27,72,86,71,50
24,25,43,47,40
46,28,76,47,61
107,82,101,6,56
112,79,67,37,45
64,83,23,2,61
95,29,23,54,79
87,79,127,2,98
50,49,27,127,75
106,106,51,79,88
124,64,64,63,79
123,127,57,18,1
8,114,32,31,31
5,119,119,4,95
117,55,43,17,42
12,123,33,63,58
18,60,12,82,96
114,77,123,43,75
125,51,82,29,64
122,35,73,114,30
67,104,94,110,94
20,122,116,53,45
64,71,118,76,20
114,62,103,110,82
72,108,29,26,8
112,21,45,58,5
84,125,111,51,84
105,71,103,94,97
34,30,68,25,83
95,11,41,70,95
19,15,102,48,32
113,32,63,30,70
70,115,88,54,29
69,31,109,44,98
107,79,28,47,81
6,14,116,47,67
110,66,101,85,90
14,70,19,78,78
110,20,88,70,59
126,12,107,108,44
105,87,7,5,5
112,12,22,100,46
108,82,126,81,31
114,96,110,6,36
83,116,67,44,46
15,42,71,122,18
0,99,111,8,81
118,120,116,13,72
48,121,48,47,58
88,34,43,71,31
90,27,29,30,55
89,45,114,33,31
10,33,11,121,33
116,111,35,105,97
0,26,118,48,58
65,8,108,108,62
21,71,107,50,79
