3193,263,7618,6517,6449
6282,3431,4715,9538,1699
310,6862,5464,7636,5570
2019,8573,3524,3410,7632
6219,1485,7504,694,8942
6491,672,9214,6457,4549
8251,7203,4061,132,5204
5447,548,5363,9679,5353
4032,5746,6433,8446,4920
1776,8787,1061,7159,6591
6433,689,8815,8710,3125
845,6215,1930,9503,6884
7751,8256,778,3752,6078
7373,2096,8602,1722,3128
8032,2792,6226,4244,7719
8300,4909,3347,9886,2056
2338,3980,4660,3391,9240
5651,5688,6844,590,4457
7146,4232,7434,1427,4262
4301,3972,3902,6791,6469
4758,1204,9720,383,6486
5608,405,5816,8947,5451
3798,6037,7812,8544,736
6174,4194,4854,5,5421
4361,1183,7566,1826,9609
7790,7277,3095,7802,1897
5380,5507,4410,4731,3564
3211,6397,3022,5522,6598
8899,6924,1037,2806,7964
6663,276,8962,1317,6384
956,8912,934,7188,9591
4800,9135,6001,2102,4369
4783,1979,9814,121,6691
1459,5796,8950,8508,2055
8084,122,7691,5773,5582
4987,8795,6298,39,4902
4817,4139,3994,7947,2257
9181,1325,9466,4451,2327
7719,3914,5770,7625,1037
5322,7804,3985,1944,6882
2339,3485,6878,7887,4823
3450,885,2171,6861,7595
45,8845,4906,4412,7059
827,3995,5954,6174,6402
1569,5041,8107,3110,6554
8911,5880,8340,3349,275
3444,9891,1375,2315,7942
7676,3563,1579,5304,5998
1307,7508,3195,3095,7988
3518,5288,7760,4043,5706
1682,1748,9897,5192,4839
8526,3304,2896,254,8917
8176,3368,7662,4738,3018
9101,4985,2095,9098,1585
2558,1737,6944,4373,8204
8278,1176,7298,1294,6498
4358,1451,5404,2734,6830
4954,4330,7043,6492,3150
5274,686,8504,2140,8645
6621,1030,4546,5909,7575
8402,7547,5463,6608,226
5040,9066,1529,5008,2945
4940,9965,3172,5406,754
6300,2760,3842,5030,5891
3740,5835,6036,6185,147
148,4081,7931,3123,6032
8558,3778,2872,9814,2024
5111,2715,7684,7829,1638
291,8179,4638,2464,6246
1888,2467,6507,3876,9546
5284,1563,8588,251,9234
6072,116,3130,6577,7433
5518,2340,8332,2454,2837
8430,888,8302,5909,4182
5414,4224,3777,3606,1648
4007,4467,9061,3345,2647
8100,3273,6625,2914,817
3897,2973,6665,5272,2257
7472,3531,5193,3828,6190
9903,5008,1558,7869,745
5733,265,5890,6202,9894
912,8819,7244,2739,2486
7562,3841,2315,9247,4412
8365,4721,7596,1553,3354
5212,8511,8178,5328,602
5077,551,4352,4662,6638
2248,7037,2918,7438,5159
5767,4073,969,7845,1590
4546,5662,1647,4456,6984
1011,3873,3100,6751,9557
2891,4557,6456,5862,4761
4457,7690,6681,8440,835
6982,6115,5928,8443,518
3670,3115,7060,3540,6582
6246,3848,6691,8771,1614
983,3607,8577,461,6694
6235,7437,4803,7896,3534
5736,4585,8559,3181,2312
9740,4422,2034,5494,1219
4764,1708,9821,318,8139
3631,9416,1867,6665,6658
4134,6516,7664,3508,2556
3207,8150,3066,6201,6517
3140,6193,4509,400,8045
1063,948,8387,5215,5143
685,4555,2765,6798,9630
6747,3876,3915,687,7758
8453,6587,5370,2445,3028
9073,622,9340,4858,622
7413,2020,8020,5973,2211
8376,3280,8015,819,5440
4320,7261,5887,468,8254
7312,5763,1983,6088,6262
6932,2554,2435,7944,7235
7509,3398,6900,156,5056
2223,7328,8188,6998,439
9101,9129,3951,1692,3171
4576,5041,4834,7665,3485
5481,2109,4592,4901,3036
1843,8083,2149,6312,7906
4745,6596,3906,7150,5336
2318,2122,8455,5887,4442
4597,4155,9106,7775,1617
7679,4772,3535,9848,1837
3152,6540,9080,2938,1656
1624,2207,9913,1096,8407
9258,3076,8159,3602,86
6008,3947,4131,6018,387
4435,2114,6167,2977,7011
2517,5886,7248,1782,6217
7390,3841,5204,2840,7294
709,8459,6794,891,8072
300,6593,8769,336,7166
1098,8349,3933,8497,3273
3421,7156,2881,5083,8726
3019,8380,5545,3758,1860
738,6900,8451,4707,2988
2632,7051,5371,3836,1625
1141,3583,9072,3682,8326
6710,5588,5757,5208,1005
2025,6188,6534,4232,7128
8384,539,8629,4421,4620
8269,3330,3744,3444,5217
4211,4061,7013,8717,2941
4974,5255,6142,2149,1892
53,8184,2319,9223,2078
3798,5795,4979,3591,5449
7468,890,3704,5280,5406
4606,2796,6980,3046,9860
815,9383,2297,1814,7380
4305,5321,7463,7709,1402
5827,7672,2350,691,8941
9947,4830,6937,4069,2880
3443,9955,7094,5037,4591
4304,4798,5498,1330,9970
595,9764,2312,3501,7034
5461,2803,9369,6323,579
8354,4007,3453,4896,4012
825,3343,6613,6754,7920
6560,4228,8038,103,4632
5820,7225,6062,2011,691
6533,3474,3904,2722,7487
5559,4077,7150,5237,6403
6768,5435,4915,2916,3112
8060,2755,4019,7116,5444
6517,4154,1075,9954,4430
7316,7672,5288,7968,588
8028,5545,6823,714,8111
5066,3810,3132,8562,2886
4780,1851,7386,2034,8207
6757,4395,7879,1017,1271
5769,4317,6437,2297,8993
7227,3965,1118,5015,3600
2867,9156,517,6158,6012
845,1314,7938,1844,7047
685,7029,4358,6176,6813
4175,7516,5183,1122,6680
1840,7817,1436,6635,4063
2362,7483,4506,1766,8956
1580,8693,4557,8926,980
5633,9108,3925,4931,2452
6600,2576,3508,2961,9613
8492,5857,3947,2107,2112
2128,9761,8080,3386,3526
3103,6591,3352,7622,7744
7943,4951,7021,6750,683
5061,7750,7620,3166,1753
4177,9867,6570,4292,2847
2997,6514,4935,4996,3947
3358,8950,8236,1248,1824
7496,3744,9287,2891,6066
5564,7543,2846,365,6678
5175,4582,8123,1309,3738
4368,3917,6824,6597,4494
9651,3720,5518,757,8050
6883,2403,2820,7826,2540
3951,2139,8589,1438,7177
2994,5764,9426,5729,2538
3493,4982,9721,745,7487
8366,2532,400,6593,8057
740,4710,8991,2262,7932
1625,3356,8867,6454,5779
1538,7651,2861,1329,8420
8202,36,8065,3556,6840
4474,5352,6200,6631,2609
4676,4160,5378,3920,5741
8569,2199,5051,258,8528
3834,9970,874,4981,6494
3498,1668,2191,9922,3782
6170,226,9956,6095,3494
9811,1684,2694,5304,3365
652,3243,6144,3188,7682
5511,1273,3228,6644,5128
1205,8307,2591,8200,6170
6343,2879,7946,2198,6221
8255,4362,490,5660,5828
9712,2707,6125,5888,3043
6681,7937,4638,1535,5341
5289,6651,2272,5747,2785
332,7119,4319,8909,4202
325,6109,3828,6714,7593
5814,1802,5209,6328,5611
2786,9034,3480,5691,4911
8573,5429,820,1570,3391
6483,3768,7120,6329,4782
2579,4168,7379,6132,8444
8054,2942,4053,1593,7727
8124,7645,5813,4414,1260
5630,823,8396,8941,3213
9875,4132,1455,5820,1762
7061,5295,4849,6092,3127
2365,7328,7501,7212,1257
2326,8535,5872,5177,6814
7330,7887,1543,5631,2196
7445,5021,1064,7195,6060
6432,9098,2092,1060,4493
3031,4654,5265,2325,6686
4830,7063,2508,5443,7661
8737,5179,1513,5300,5185
639,4194,5503,7077,3975
2897,9983,4579,2144,6469
1943,6346,2072,9855,1160
5255,930,8334,6046,3839
4019,3949,6710,1639,9891
6885,3202,7601,4777,4555
4515,3321,5087,2261,7967
5680,2461,2492,8277,8908
4678,7512,5084,631,7967
1305,5625,6984,5253,7832
6632,5331,3358,4704,7071
6305,4433,2667,8975,4509
5400,5308,544,8034,9304
7328,8316,5282,2319,620
3375,6339,4819,7783,695
2687,3438,8517,5744,5514
4553,9536,6302,1574,2877
699,6027,9869,3901,4583
7328,5635,4435,9289,1468
3701,3875,3491,5495,7691
2222,4762,6744,7142,1928
5560,4143,7594,5723,4296
687,7850,8469,4141,5425
5126,1864,4883,9287,2009
3354,3029,9057,3498,8610
9842,3825,4086,5917,1554
1035,8390,3465,8203,3095
6444,3976,4886,6826,4359
5368,1630,6963,9781,3769
5307,4619,3584,3930,4893
7087,1703,5268,7618,4083
7099,353,8620,5379,1739
8327,4359,4347,5074,6352
4889,5300,7686,7598,357
8883,2084,9343,5799,3159
8584,2758,3619,7755,1684
3502,3217,4419,5009,9011
1984,4558,7629,4182,7070
6804,7155,1728,5995,1224
5616,7191,167,9360,2527
6250,8366,1311,6354,1829
2939,3259,5671,5176,7972
6531,608,4669,8085,3599
3514,3490,8389,715,6531
5000,1356,4536,8088,4333
541,2924,6436,7868,7064
8386,229,5442,9453,2235
4623,2880,3261,4627,9280
8145,1767,7976,6255,892
5100,3684,7484,6933,3789
51,6173,7572,1588,9658
1597,5268,6806,5447,6861
1219,7950,8010,3955,5921
2492,6956,7121,2637,2279
6834,5706,3918,3348,6445
8292,4449,3279,5548,1484
9677,530,2466,7530,4117
6266,854,8888,5381,3591
1805,6419,7006,7799,3572
1316,8468,8284,4874,4335
6519,2538,1426,8591,1106
6657,3633,1216,6665,3375
6258,4083,7971,3838,2736
313,2850,8676,3179,9153
8605,4369,9304,4513,1614
9133,2600,3386,4645,3762
2932,7543,9039,5047,2134
1417,6899,7281,2092,7881
8196,1979,4641,8143,3387
7981,6135,1325,3868,4053
4316,4093,6571,4449,2027
5842,9348,2757,4592,715
9743,933,6727,3832,7689
6817,4666,627,3211,8081
4068,6600,729,9371,3579
891,8908,5418,5658,5489
3360,9142,3639,2761,6771
6840,2457,6305,6943,4236
6555,5031,4913,1794,6894
3778,8532,1385,7170,4600
5650,8179,5845,6174,368
4548,4313,7472,3251,1551
2137,3797,6437,5005,6895
5032,2176,5336,8602,4058
6123,5371,6129,655,5086
898,5143,5972,6899,6589
3146,6655,2351,6909,4733
5087,9529,4585,4726,564
1572,3257,5288,8567,4756
6694,4795,5300,659,7851
2483,5445,6037,477,9339
480,5983,6262,6014,4178
872,4110,4808,7443,7993
8656,4991,1609,4392,3942
3450,6473,4847,9360,3016
2570,8525,7973,1751,3476
2831,6408,4274,4430,6986
7906,3956,2771,8158,2904
8042,2928,6689,6451,1476
6367,8505,947,3298,792
3824,3351,5344,8420,5283
2433,9934,6094,3304,6134
491,4436,8009,6293,7174
3811,3279,7272,8937,182
7050,5445,1339,8936,834
1838,6783,6286,7562,2261
2758,8661,1521,1212,8733
3398,6223,4197,6637,6507
3870,3847,4284,4928,6138
8495,6990,2109,1891,4942
1849,4806,5801,9712,5160
7727,1446,5359,8822,3223
4633,2294,3758,2572,9679
7766,3487,7640,4,5780
1246,8607,1727,5356,5432
2170,687,8083,7627,4953
728,6451,6903,6535,6870
7383,3915,7117,2387,6087
5012,3100,5488,6562,4014
7759,1268,9775,2675,8442
5367,3549,6055,7630,2696
8888,3959,7305,2709,752
4670,7037,2936,988,8510
3647,2895,4089,6561,5734
6550,3721,9157,7166,862
7763,2536,4716,3278,4462
8598,2906,2217,7907,7148
6067,6078,9487,4135,481
1041,6200,5371,5295,9340
2120,6978,3024,6973,8403
7213,8265,1392,5533,4036
5750,334,8107,5548,2500
9597,7302,1109,71,4776
1188,5317,7750,8553,2694
7498,6763,2669,4931,5828
6062,5451,1736,7956,2117
8300,4604,1630,9939,1891
9497,3453,868,3951,8364
5834,4905,6578,2983,5725
1985,9754,2613,262,5553
2660,5752,1730,9693,7182
7703,739,4936,4071,9354
2618,69,7020,4029,7052
8664,2094,7230,8010,1479
439,7245,6703,7851,1684
207,8891,7843,6400,977
3622,8308,2423,2818,5492
5914,5046,5963,1864,2716
456,6116,2962,6228,7919
1129,4168,6581,4750,8225
6024,5048,6689,877,7469
3727,4711,2395,6342,5315
3181,3235,8886,8541,580
943,9579,3276,4233,4776
5310,5289,5605,1353,5407
2052,4836,7327,8945,4977
7086,3300,2993,3309,2546
2198,4776,6345,2974,6488
2213,9468,1981,4095,7949
1831,6587,1405,9604,4736
6115,6017,4279,6761,681
7706,2331,6662,8789,2137
7927,1511,7321,6213,3530
2868,3915,3387,5959,8540
7451,3088,6323,1582,7081
7676,256,2887,9804,3083
2232,6897,5975,2372,9512
1177,8607,5963,9380,2372
4485,3651,9077,6541,1406
7315,2391,8939,1747,4564
6309,3183,8009,2835,3094
4076,4698,5630,1899,7795
4728,3876,3633,8152,1841
6457,4641,1337,6362,5259
7580,7083,1887,5439,1681
5486,8888,1884,5334,3141
9796,3256,2490,8446,2006
3324,6556,3251,7719,6364
7828,5058,5823,1360,4139
7643,5516,7834,4742,2408
9232,2144,1403,7104,4990
5672,5637,7763,942,6683
4507,7013,13,6017,5692
6954,9915,712,5078,3047
7456,18,6545,6187,1992
9689,2820,695,8134,4911
1769,8783,320,5320,8027
781,3409,9210,3727,3628
4880,7644,3832,5972,2101
8058,7397,2397,2557,6703
6669,5620,1022,5315,3458
6832,2157,9387,1216,3676
5649,6061,5031,4219,2208
5036,3113,8553,1862,8804
7875,4723,5876,6568,3088
9919,5748,1750,547,5018
2681,5427,3675,5719,6287
3499,4277,8844,1516,8143
3377,7233,4878,4276,3716
2317,3534,5131,2882,7788
3811,3716,9447,1128,5122
3473,6281,667,6367,4779
7826,5651,1948,9645,2520
5474,7048,8115,4610,1232
9976,1909,5574,3799,5686
6544,7415,1635,5616,1294
8686,5848,5802,6471,407
8799,6062,4535,5680,450
4034,5028,6236,5988,5858
6635,5209,4324,8507,3100
2936,2149,4311,8151,6068
2329,6622,3997,8713,3363
5944,4657,8470,7747,2155
3019,2765,8472,3043,7178
2564,5750,1203,7776,6340
4452,5975,5233,1052,4964
3189,7779,5283,9836,2304
6826,2153,1769,7312,4776
2641,4558,7036,5868,5624
8871,1298,3184,6952,5553
2973,5965,4122,7849,841
1868,6008,2288,9297,3680
569,6386,7183,3134,6027
6832,3686,8298,60,5161
8731,2279,3226,4017,5475
2518,5354,8593,742,7093
2211,5550,3290,5651,7471
1426,128,5765,9540,4107
2010,7826,3434,7523,5475
3003,181,8532,8609,4410
5328,8940,5603,1029,6644
6127,5327,6403,5967,217
2087,6033,3638,4422,6794
2735,4160,7700,3228,5855
9590,4767,2264,746,8295
5815,7068,333,8199,1876
8512,4972,6347,4679,87
1942,6415,6064,9508,723
1274,5403,6904,5932,4982
3503,9904,6924,1907,5843
6505,5659,4201,4843,2915
9075,3798,9850,5656,643
8281,7976,530,1098,7207
3573,2070,9817,4946,4314
3299,4971,5944,3004,4509
8366,7145,5225,1691,2048
2904,4801,3354,8634,7389
3830,4051,6638,6636,4544
7400,1194,3256,4798,6596
5779,7431,740,8848,2385
4754,7981,4755,3024,6418
5072,3681,8387,6193,5549
1676,6798,3043,211,9597
4337,5570,9869,987,9070
5381,3595,273,6210,6265
5281,4652,3834,9233,2824
1138,5807,7608,5982,7134
2032,8807,6062,5988,2307
1377,6979,8759,3504,7281
1810,4750,5761,3820,9172
9466,4901,1891,9782,461
2861,9562,1673,941,8332
9245,2639,3742,6483,6926
5126,6435,2142,5980,5931
7960,1784,6107,7112,4837
8146,7143,5541,2496,2487
2012,7790,981,7555,3705
3516,8521,2036,3767,9312
3079,9021,4652,4804,4976
4930,7538,4894,7265,3708
6569,5292,2223,8754,4892
4833,4435,9142,5864,1501
8810,7138,6244,428,2460
5287,5557,6254,3683,3832
6720,684,6915,7633,3231
1007,6375,4463,9482,690
5099,1686,8875,2480,8091
8109,1751,2622,5027,4246
4645,6261,6170,2968,4795
5680,8132,7600,3108,3143
5833,6838,6382,9278,1072
7675,2667,7369,69,6202
4897,8308,7925,1573,3409
4206,8680,5516,2887,5435
5084,374,8706,8052,7569
2655,2874,3287,7792,3584
6517,1414,8903,5532,3595
8793,5191,5295,6049,5319
9514,3204,2185,5683,1502
2850,2981,9632,7683,1707
9074,449,4991,6969,796
8024,2958,2568,7887,6709
8486,7181,5256,435,4346
6194,692,6714,3628,8121
8794,1234,6102,6778,2796
5077,4641,2074,7820,6287
8795,2402,4429,4200,6194
9040,1558,58,8308,824
199,9484,376,6642,9503
3954,6008,2013,9863,3392
4748,6934,1624,5598,2595
6812,744,731,8895,5749
2556,6675,777,4573,8505
5794,6073,3602,847,7597
6432,961,5438,4150,5417
6469,3442,9425,2947,2307
9783,5861,4073,1711,5496
3813,9918,2611,6327,1352
4528,5266,1570,5911,8052
7852,2516,8676,3689,3509
8170,4098,815,5093,6510
6335,4908,2976,7800,2722
8249,2531,2918,5100,3499
9700,3390,6834,1905,3848
5407,5153,8582,920,5661
7227,4527,6249,1627,3088
4579,8042,5893,3368,4665
5577,4523,7805,3649,5652
6286,6309,7671,4599,1827
4167,3407,1477,2934,6299
27,7274,3049,7875,7577
4281,4899,615,6874,6385
9251,1179,5921,7703,1968
8569,4302,3560,6876,1298
5323,3760,3104,6870,1729
1741,6405,3429,5110,7359
3741,6909,1884,7293,3856
230,5187,5075,5179,4653
5273,5231,5353,6850,3759
1818,9552,3735,4477,4768
4685,8313,5300,1408,8140
3836,454,7737,6387,6117
6272,6481,3354,5062,1313
6091,4170,8287,3067,6957
8512,637,390,9117,4980
8031,3780,6821,808,3824
317,7321,6635,7672,6536
8568,1070,8354,2755,1128
6011,7741,864,6948,943
5180,2805,7989,4781,2838
7829,1740,2679,4608,7248
1497,6468,9522,4853,2391
6368,2041,6002,2006,9274
8025,5844,1148,3692,5937
3861,4878,8153,4179,6671
6113,4581,3955,2839,6219
2871,7978,7907,650,8503
2260,4193,6806,5596,5880
795,3346,8267,1442,9409
1337,394,9867,1727,8698
3165,2782,4014,8531,5382
4656,2660,6879,1387,7317
1286,1932,3248,8793,6314
251,8908,3857,4591,6442
5579,437,8905,2258,8771
8257,5558,7593,2503,2135
8535,1999,9837,3578,1953
6213,40,8625,2762,8494
3368,8539,517,3089,8243
6491,3513,1729,7614,9948
2682,5760,5958,8322,2591
2832,7852,1501,7394,2746
5206,7192,4184,7152,3202
514,3061,3471,8381,7061
3970,6469,8007,2025,5607
3500,8686,3140,3173,5975
6031,6290,5663,3064,3381
3802,8362,1994,5222,5304
9909,453,5193,5365,2531
5245,5410,2823,3721,6686
5058,7468,810,3645,8733
1911,6931,4375,882,9919
8409,1290,4554,9239,2192
5030,4559,382,3888,8977
3294,404,2401,6985,9813
6842,4944,6659,4587,4580
7274,8450,4718,2601,4225
9660,5937,2651,8109,677
4009,2886,4595,4557,6405
1741,8781,126,4847,6361
2720,8341,7452,2973,6013
4932,344,7576,3676,6867
6148,4106,5922,8304,2136
5629,1176,5409,6194,5737
6786,4714,4700,9991,3115
1205,9104,4964,8305,2534
4062,1860,7703,9921,4051
6349,2265,8340,2592,564
3409,3392,5898,5390,3917
5329,8279,6604,5326,1116
5845,4777,6842,7844,237
4866,1172,931,9788,4128
912,4010,4616,3969,9232
4660,4240,5484,2166,9462
8281,4016,2917,1163,8286
6171,7532,1476,4324,8849
1543,7943,2198,3077,8329
28,4998,9853,2776,9283
2806,6510,6665,3586,6769
2800,1997,5838,8916,5600
1101,4868,5463,6367,6032
8157,4035,4678,8047,1841
6982,8155,5464,2752,1763
2988,6698,1819,7419,4610
4498,4061,6120,740,3414
1129,8523,4368,3984,5643
4522,5366,5075,733,9631
2507,937,6123,6271,7593
4077,6351,4182,6526,5913
9500,3627,6254,4894,2300
1933,1724,7471,7095,5288
2022,6022,6600,3581,6999
1529,9277,970,9256,2335
3809,4610,5131,4555,6358
2766,5613,4286,5341,6724
6624,7547,2160,1263,5693
6447,8009,5249,3365,1744
4871,2574,3872,3751,4676
4540,3894,7120,5264,3927
2416,8106,1571,4568,7077
7772,2032,7166,1063,7565
7799,928,6351,2225,5592
2832,6962,2453,9826,4924
7469,79,4266,6497,5859
4309,42,5239,6212,8148
2614,3562,3950,9355,8128
4568,3603,1279,5098,9395
7544,1057,7410,1819,9145
660,5871,7715,6740,1752
682,5697,4846,9443,5524
473,1389,8235,5590,7432
7075,7337,4562,3155,4334
664,9661,4514,9818,2459
8169,4904,4727,2252,5657
6867,7239,8336,1815,2488
8964,2910,1324,5631,2217
6382,1816,3889,2130,8418
2991,3788,7602,3123,7268
7495,3440,4793,6882,4785
4478,5115,8123,5789,2538
2997,4202,5066,4179,9966
3873,3070,4878,4404,5551
6773,9505,4653,757,4435
8653,7557,982,4913,7030
8943,2430,6177,4556,5914
7981,3923,6338,6894,1441
6447,3120,333,5344,8939
2193,8145,1810,8177,4352
1534,6860,5489,5495,7549
4403,7917,5017,2245,3766
3430,8073,6386,8724,1403
3214,7618,7268,2549,3033
7440,4741,4241,3299,4348
4333,6031,2339,6884,8954
2651,6449,5622,2645,4558
962,5377,8707,6860,4006
3967,920,7332,7898,6585
1989,8423,2825,5822,3876
3257,6099,6298,8563,3867
6827,1748,2152,8941,4590
390,5765,8932,4655,5993
8644,5534,1631,5598,5404
5404,8939,698,3299,6526
8388,9747,2361,2781,2529
7598,5759,5558,217,8886
333,4371,6674,8536,3983
8953,5160,5570,2767,2307
6406,4013,3347,7498,5659
7980,4021,4548,1959,2077
3557,3376,9190,662,5786
9449,3272,9759,2016,1094
8226,8886,3838,2117,5762
7581,2678,3886,5681,3240
3626,6300,3273,7903,6233
3579,5000,7993,5964,4544
4450,4166,5319,2143,9914
6929,4727,7303,1835,658
2856,7398,9029,4435,6073
9690,3635,5645,1948,4962
3321,2747,7907,37,6941
1740,7220,303,8407,8870
1092,6823,9109,2248,8744
1268,6746,7127,4756,6477
3017,5397,6416,2718,8195
8715,3572,582,4892,5041
2672,5440,2872,8872,3090
6068,4424,8034,3023,3612
8890,814,2283,6666,7271
2993,1976,7423,8277,3396
4496,9354,9644,1863,1875
4259,8901,8403,5246,1938
6660,4230,3190,3911,910
5049,9008,4495,4506,690
2815,4524,4110,8962,5204
7182,2251,5078,4165,5409
592,2910,4521,9373,3441
5165,2752,6514,5689,858
2247,5305,2493,8353,5382
7928,2610,5857,7866,3241
49,5967,5431,2074,9826
2834,7662,7731,3981,5237
3703,2420,6390,5941,4642
6368,6832,4190,6298,1200
3094,7355,6002,757,7730
6644,9681,159,5549,4622
9587,5649,5946,840,3922
234,9262,944,9939,5276
571,8417,2193,4713,7454
4122,4399,8121,1410,7842
8010,2220,1387,4572,6515
559,9115,5386,4073,6442
5933,5549,1184,4309,4090
4899,8883,1002,5878,4445
396,5494,8235,2447,7498
9506,2916,5363,5291,5788
7056,1743,7030,2600,2244
4667,6494,7699,6416,825
4601,8655,5757,4890,1649
3905,600,8648,2912,7804
3332,8905,4820,3976,1524
7718,760,6162,9906,853
6463,6555,3543,1718,3707
3881,4876,3598,3463,6986
6456,6160,8697,658,377
6626,6232,3804,7837,1198
4046,7345,5280,1932,6614
3174,6323,3698,6281,5356
1705,8142,6283,3872,8003
138,7137,4090,9683,5897
7145,6154,970,7250,5843
7153,5504,5253,4955,5118
7081,9264,8552,1741,8
4160,7915,429,6161,6871
2860,7700,6147,6472,2839
7307,3569,4433,4059,5673
3042,7422,3288,7996,3267
2872,7217,2310,5461,5844
9212,7342,2576,221,4700
376,8683,5402,6401,8426
5967,2278,2472,7443,5483
1370,7906,1778,6825,4302
4649,4761,9390,4864,2558
9114,4367,8263,3521,2722
1995,5927,7513,1914,8547
4496,1502,7492,7854,5125
6716,2424,7383,6483,5384
1355,5690,2058,9840,4922
2590,9236,4909,2193,5505
6273,3904,2533,4647,5759
2461,3169,5740,4299,9489
576,6091,516,9410,9604
6272,4526,4023,9883,1632
9037,1238,7860,5077,2445
6770,7282,6985,1869,1077
3629,7374,4638,4730,3708
4338,5074,1524,9700,3413
9320,2478,401,7409,5224
6459,2022,2049,8064,4722
5238,2916,9355,6127,2534
4372,7481,5326,5341,2707
5568,6938,6866,1128,5918
8429,1788,3004,9735,1309
6442,7311,7041,2669,3600
462,3754,5462,6546,5128
7176,9235,2918,6114,330
2171,6210,4335,6605,7117
4880,1626,5139,6535,7258
5269,7588,170,7805,2599
4864,4133,5215,3113,6703
4688,7439,1071,8886,1771
2833,6819,4711,2168,5569
2557,6280,6851,815,6674
5336,5913,8864,4436,4147
2366,370,9415,7900,7428
6626,6254,6021,5221,2569
742,6919,6378,5321,2906
1274,8049,3633,7459,6784
2418,5622,6845,2683,3650
5012,9504,1947,8859,3099
6951,2893,6527,6071,5196
4325,90,6910,4109,7096
8366,3359,6561,2251,6613
7644,6069,6431,178,6087
3951,1207,1756,9218,9245
4829,8793,6564,3519,3505
1499,9442,9350,1809,4325
6157,5792,2942,6039,4921
6553,2472,3617,7778,1450
1728,4883,6119,8288,7041
2754,7963,4233,2316,8997
6406,2030,6873,2204,5040
4961,3874,6804,7951,767
5796,1911,2722,7857,3855
4213,6166,3701,6957,6879
3838,4383,1325,7672,6452
2396,750,6571,5504,8083
5497,1980,7879,5087,3821
7915,6439,5228,3301,1650
7687,2223,7924,4548,2296
6026,3373,3695,5277,6567
6362,2706,7254,6669,4060
4348,6091,6067,2115,7132
5121,5924,2724,8441,4418
2856,1980,8364,6398,2079
6162,2565,2930,6173,5223
6259,8545,2884,2049,3650
4595,386,8761,4507,5586
4347,4451,6542,2585,8336
2976,2403,3619,8098,7761
1220,8020,4486,6778,2137
2943,3357,9396,3342,5855
3324,2717,9359,3660,6293
1703,6153,4855,3537,4629
2386,2747,6488,5575,6826
6114,8546,223,6084,576
7827,9584,4121,3060,3072
4032,7342,1234,722,9342
7925,116,4026,8256,5310
639,1398,7278,8822,4022
1937,4939,7075,9248,3938
7996,3751,8564,2839,2723
2885,5296,7238,3329,6652
5913,4624,5391,8938,676
4174,1335,7411,1182,9372
2671,3767,7346,7874,2897
551,9696,6881,864,7793
1747,5883,9143,3387,4490
7725,4561,843,9304,758
4849,3,6267,2370,7082
4458,4641,8261,623,8843
7457,1937,9556,1118,3152
2245,2870,7829,4397,6981
3226,9176,1296,8666,2799
5344,3922,7193,4403,6050
5627,4548,9819,5745,571
