7337,2592,2236,9687,4453,6131,2806
7177,736,5374,9321,6210,509,2827
1098,7984,2841,2734,8493,1239,9961
2774,1116,5128,7309,8528,1212,8149
5017,4999,3652,8494,3908,9624,1641
4649,1203,8038,8400,7521,3431,2037
8694,2451,8416,3007,9632,4154,1898
5146,21,6014,6648,7920,7413,4090
2608,6683,6547,2787,8405,2400,7318
5717,3225,6495,2559,3915,7994,2650
3413,2212,1301,7707,212,9478,4335
864,6860,3869,6941,5784,4353,4264
6235,8717,6600,1645,3742,5418,4239
9197,5074,3482,4316,8073,4168,6720
7039,6662,7323,3481,7463,2822,4722
3181,1239,4399,3579,4972,3293,8467
822,8317,5616,6727,2047,5026,8175
105,9486,5317,860,1777,9442,3141
8178,6871,940,6958,9001,2722,3993
3441,7326,2060,8408,2066,221,8551
5241,5396,7186,4830,3088,1673,3892
2971,2319,4312,9743,2724,3144,5413
2764,6286,1373,2449,5068,8600,3025
8051,5675,2323,5190,1336,9036,694
4613,7948,2274,1064,7828,1548,9876
7322,9489,4536,3205,5636,996,4191
2466,1215,4799,8425,9302,3993,5487
4614,3395,9787,1788,6942,4711,5470
5439,459,7019,998,9297,1891,7957
624,5371,2351,9128,2259,2037,5698
4291,707,8330,7382,3332,2927,9598
4300,4330,5873,3633,9176,4969,8690
6668,9152,5447,5245,6879,4665,2047
2637,1519,9300,2959,9228,3643,9462
3501,5278,2773,5439,1014,5017,9814
4829,632,7993,6312,6457,5484,5518
3936,6593,3158,7732,1922,7612,1615
3851,4117,2228,5120,8450,1851,4097
5525,8178,584,5128,4066,6923,7622
6357,2197,2330,8979,1227,6234,5309
7013,6072,7437,1037,6206,9234,3082
4568,8456,508,7267,4004,4747,4232
2411,4793,5221,3506,7931,8110,5397
159,6116,3659,9943,6711,872,5918
2024,6656,4941,794,8062,5450,3906
393,6327,2858,7250,1302,7914,8290
850,2392,8917,3959,8675,2299,6598
5395,2497,6868,2422,4618,3989,5703
2346,9207,2760,8059,7007,2575,7032
3182,6946,6691,3958,9794,4909,2988
1300,5182,9947,234,9327,2341,4461
6201,2205,8837,2295,5108,6679,8405
7186,5070,3313,5486,286,3414,9266
6814,4262,3685,2160,8662,5498,5825
8933,259,542,4895,8447,2417,9557
4570,2146,9425,3130,7623,1796,5356
5335,2158,1662,8716,6953,6168,2349
4748,5804,9451,651,9185,2005,1483
5281,859,4879,8013,513,4644,5973
9125,2352,493,8359,5012,1099,3186
4164,1243,8614,1088,4788,5004,7946
2645,7076,9123,3299,604,4885,7210
6144,1993,4312,6266,3976,3798,4646
3940,6368,2789,4987,1823,6909,7256
9399,6895,3641,8619,1473,1896,3666
3251,5982,433,7210,1431,6672,5122
6832,1136,7636,6601,5514,3354,70
8419,4984,1735,7465,8966,1302,1603
9175,3683,2814,869,9408,599,6597
5611,1772,9635,1765,7245,433,6646
6268,3126,8204,1993,6259,3990,5801
2533,990,8476,5393,1845,5371,7804
7004,6504,2326,5379,7207,2798,6358
7356,2275,2708,5229,5239,5926,4198
2776,7851,3209,5213,5865,4973,5582
9690,1638,8259,2788,1874,5566,3126
5096,5927,6405,4494,4984,2049,5008
9669,2815,5450,939,2949,9761,1941
2894,8409,7687,5013,2941,4139,3424
8782,3107,9436,2612,6683,47,8624
3781,8565,3751,3922,3994,947,3018
2257,4986,5818,1427,8057,3956,5805
2932,4682,357,3252,4078,6862,9384
4041,9053,442,7018,3353,6901,5247
8704,3670,5418,5572,58,8092,1182
6642,3172,1971,4674,2454,9372,7236
3093,1731,9861,3825,7831,4139,3296
6928,2063,5999,86,5725,3874,6609
6248,5379,5218,5575,9452,3213,4660
8156,2157,5197,5295,3183,7083,335
6203,4114,7839,417,8369,882,2554
4591,4014,8529,2768,3254,7521,5713
5438,4054,8049,3551,9571,5749,1832
1732,5525,3112,9194,4381,9621,5619
5812,7699,5690,8534,351,6482,3457
7264,5155,7491,2073,5576,3339,3500
8278,2565,5747,3054,8729,3955,6020
9651,3952,9035,5412,4658,6336,2425
7967,789,8071,9093,6229,2187,872
4532,129,8371,4702,6364,3931,3319
3358,7679,3331,9487,1356,8303,2338
5242,8713,2713,8061,5027,1621,7555
8099,5352,1650,3405,6902,1376,6539
1490,9795,2432,5380,2488,5317,2956
6926,1416,3660,7778,7900,3296,1607
804,9132,5431,2861,504,4497,9260
3114,3267,5988,4822,5971,4391,6288
2949,3209,9684,104,9447,9807,9
7226,8522,2828,6988,5648,5246,1088
6144,1806,5123,4839,4719,5807,9949
4393,4080,6,9072,497,9608,4591
9390,4343,7717,4730,4696,6642,1254
4316,8442,196,6935,2566,2209,4220
7090,7298,6002,4873,3798,1463,2872
4334,6549,1850,7109,687,6426,8737
4941,893,7972,313,9476,2756,4580
5087,5924,9406,2369,2936,2945,6153
3023,6268,4543,4256,2059,6548,7066
1331,1196,8386,1341,9719,6020,6117
5154,6582,7046,7181,359,5460,6740
6975,678,5648,8829,6457,5069,2533
6529,9796,4976,6827,3457,6567,5038
8362,2461,4466,9322,2010,7875,3717
6992,3542,4111,4548,8004,1096,2269
8555,413,8970,5468,2282,8343,587
7008,6934,7540,750,5246,2161,4855
9012,4015,2103,9999,52,6533,6538
6097,7572,6871,2893,6335,4977,3403
8233,821,1173,3110,5940,2032,7412
474,7147,3114,3871,4527,9518,8904
2395,9227,7430,488,4021,8970,1104
1198,9172,1211,4698,5300,4842,2588
2170,6283,4307,8707,1426,8276,4915
2633,2983,7254,3764,3140,5055,4166
8166,6092,2280,4042,2219,7527,6839
812,9193,4478,7225,2107,8274,7113
2523,5152,7548,2981,9751,7934,2085
3569,6413,2091,8551,7574,5030,5171
541,9505,1586,2990,3996,8726,3896
7535,7383,5495,4952,6963,711,542
8971,1489,2673,7586,4449,2462,3612
4993,3493,7515,43,5559,8581,5380
6924,4539,8249,3102,7399,2962,5569
2586,4748,8910,4104,183,5974,4793
3063,6656,4299,7919,1102,4880,6901
9297,6935,1415,3957,3661,9142,5166
3015,5919,3997,4337,5586,6742,7470
5597,5271,189,8577,5996,3403,4506
3347,9534,4349,3887,6229,942,2230
6039,5134,5952,5927,5039,4025,7922
8046,6765,2620,5697,7272,1196,6762
7942,2919,8041,7030,6886,44,4086
617,7929,686,5717,7330,475,8302
4190,9008,5355,1274,5589,6833,25
2841,4260,8469,6286,7838,1945,3739
1171,4727,2260,5896,5450,463,8581
5647,409,6509,1576,2173,9803,8158
6594,6033,3317,8142,4585,5932,3816
790,1726,9554,6249,4350,443,6495
5157,612,4683,4084,6591,3904,7497
5817,4794,4608,7570,37,9556,6832
6778,6709,8341,1012,7798,9116,581
7272,6567,7442,730,5244,4874,5586
8736,3352,7239,1472,8636,1727,6954
6913,1079,9078,4284,3930,7312,2814
2635,5435,6513,6330,451,4174,5068
3984,2936,3957,1860,8396,4976,9374
6421,121,5297,4357,2405,8994,3873
3182,2715,3130,5304,3783,8477,4316
6512,1191,1519,7491,2743,6818,5641
5603,9842,5296,9710,1973,1630,4870
4628,7266,5250,460,5506,9409,3435
956,2350,3770,9896,7168,4697,1917
2193,5334,4099,4830,3402,7489,3655
2933,6227,1959,7081,9189,5764,5900
8181,4511,7056,2137,774,5610,4449
2605,6963,5325,5149,6104,2893,5784
7133,8396,4784,2868,5476,7647,3077
7963,3671,4355,7490,5034,6306,5195
3444,9511,1757,2933,7871,4866,4384
5484,5820,5844,4389,3499,3999,8319
4467,8355,2144,5221,1692,2788,8349
4250,4302,6151,2635,7557,5553,2260
3634,6134,4362,8776,7171,3512,1612
7198,1903,6218,8150,3860,6374,52
9135,561,2360,4007,9282,2435,4719
9842,4395,3673,3984,4878,8806,2329
3443,1713,9520,5001,4977,5513,8173
8432,7399,3116,4337,1091,6491,1348
6812,2170,4061,9751,5413,3052,5056
4741,8172,141,4573,7556,7034,1370
7993,2740,5748,8665,4150,4500,4855
2597,5224,5351,7179,2849,3437,2861
5767,876,5194,1308,9116,3224,8335
1684,6560,8577,5098,6245,1193,9160
6149,5045,3137,7000,5400,2123,2541
9408,277,4109,2174,6092,6115,2961
5635,8086,6958,1873,2786,5428,3109
1220,7370,9182,2443,6667,9657,3289
4348,9406,3022,8018,446,9012,395
2489,7944,1968,7380,1722,6568,7103
2755,6630,6657,9224,795,5859,1502
7409,2373,8476,6509,435,9057,1007
2130,8977,79,5947,1627,7292,4908
3726,3192,8756,1403,4645,7939,2906
7706,2304,5473,642,3209,4833,6343
6696,5840,2358,3557,4350,5831,2515
6106,7573,705,1989,7919,4178,3742
1984,9616,2671,8470,1460,1693,9884
2178,114,5204,4872,3569,5044,8223
2654,5533,5995,3750,7698,4080,5657
8030,1489,2938,9587,4377,6436,2006
2919,800,3887,9372,5326,4097,8502
5323,6856,4828,4249,6445,2909,4850
3239,1355,7953,4592,6895,8850,4605
8109,558,5313,5687,7081,2666,5941
7994,1370,3396,6754,1129,9098,1505
66,3750,8964,5188,9420,5637,4427
4133,1806,4452,5872,5880,1504,6032
3872,8970,5960,1828,7849,5258,4757
7106,5060,4902,5523,2056,7426,1099
6070,4731,2378,5051,8689,8658,817
5671,6864,688,5035,5990,7028,5338
6941,4343,1919,9619,5455,4403,4791
5377,8101,1461,8118,2836,4437,2809
1830,6303,2925,4462,5636,8363,5058
9463,4392,98,9252,5878,2824,3390
899,5239,5232,4334,9049,6238,6874
7896,3245,487,5025,6173,8795,852
7125,3850,1266,6953,1996,2781,3976
9147,2629,1649,5026,8006,1346,2305
899,7178,3546,6431,2924,7594,8817
3932,4024,1809,582,5504,7191,7073
2282,8319,4880,3898,7580,7440,5204
4631,9304,2295,7179,2023,1252,4432
958,8541,3590,4690,2418,7928,8800
5407,7300,5036,3468,7959,99,5896
7750,67,8431,5648,2731,2040,5226
3066,4976,5283,7022,7578,2764,2207
3262,8469,1306,5496,4876,8588,2899
6679,3577,8172,6772,6281,396,2976
4779,4377,3762,4547,2559,7183,3854
4210,3854,6010,2338,5958,3241,3017
7410,8628,3099,479,2580,4627,5899
3512,7773,1247,3898,1640,8254,2661
9589,6885,269,4290,5253,7036,6490
6279,3716,7498,1790,3321,7735,3657
7444,7592,5524,2810,1127,6669,5763
1845,9897,7546,1251,7216,6672,1452
8206,3873,2296,4682,6721,5613,4834
2723,8967,4089,4167,4239,4238,5049
3749,3842,4906,4473,4948,2776,4984
3248,6209,6415,2194,926,9106,5912
4939,2706,1942,9451,5788,2622,4308
8587,272,9168,2905,2926,5988,6573
6554,5566,29,8653,7154,2417,8810
2051,5767,1048,4273,4288,6866,9062
3210,4028,2962,7964,5061,2194,7411
4036,8705,4201,1679,3248,6232,9239
6522,1851,1995,8885,4,6239,6512
6116,4582,4156,8909,1981,8296,6279
5809,7051,2926,5756,6329,552,8828
3710,8226,5459,2251,4440,7593,4066
1448,5138,3839,6437,9221,4438,3904
3337,8572,4752,6827,2379,2138,4290
558,6718,3123,7863,2544,5734,6267
4385,2999,7340,3749,4813,4262,370
6882,7355,7967,6813,4466,4825,4668
1649,3611,9554,158,5798,8496,3009
8173,6452,3661,4724,8365,5843,1584
6597,1886,7208,310,2528,9113,3337
5136,7159,756,9895,4241,6293,5615
5068,9863,4219,2387,5799,6838,2018
5223,7226,4844,8,7101,6050,858
845,7775,2189,9276,1299,8489,5542
9087,634,8293,5833,3329,6435,1241
1945,8482,6862,350,9450,2851,4618
3537,8394,4342,5864,2086,7385,1256
6397,6810,3527,6961,750,2995,4664
2505,4815,8920,4086,2091,4249,6839
3019,9641,3392,1359,4687,3698,8247
987,5995,4430,1787,6101,4813,9504
8911,4637,2457,3234,2022,6151,6560
5311,7800,2676,3088,7543,5745,1354
5118,3418,1892,4607,1777,5474,9936
7601,2268,8992,2085,814,9625,4480
6482,1761,6206,3576,3053,7343,1932
5749,789,9204,9076,2264,5130,5752
3389,8404,2221,6455,6163,5090,1930
4042,6787,4841,3544,5411,2405,7651
1526,7739,5939,4969,1011,8691,5915
2974,7330,517,6389,8384,3432,5143
2277,645,8532,1791,2913,7414,7387
4860,538,4126,9260,1908,4254,9817
4944,9828,1322,4161,6952,4570,1129
225,1782,6503,3892,2792,8488,9598
8482,6093,5430,3011,4686,7369,3539
3065,9797,3561,976,8978,6848,6118
7673,8778,2775,847,7224,6079,707
4187,5706,5780,2759,3171,6091,4359
9636,2220,1284,6806,4835,4253,6384
4827,1408,8473,4936,5736,3491,7858
5482,1575,7173,1090,8566,6084,3232
5125,3269,9267,5909,4493,3555,9098
4110,4728,3424,6375,9015,1910,149
111,8168,2696,3847,8388,7216,8997
8268,4908,349,1976,3927,6005,6634
7027,1,8432,6425,5027,6519,2747
9155,5228,1808,9239,4922,4588,7138
5435,4238,9824,5642,1728,9088,5357
3843,7155,4152,5686,2941,6125,9013
5131,5709,3130,5302,9309,850,7231
8183,5693,4818,5455,1377,7618,1067
2112,5835,3948,5397,4839,7715,6459
9100,4634,6799,2862,4114,9602,702
3107,561,2331,9836,162,4846,8531
5430,1458,7411,7909,2945,1803,5694
1383,6137,8808,6898,1674,9449,4676
9657,5496,2433,7751,4187,1220,5054
2508,7834,3661,6383,4424,6082,1833
6911,599,8207,902,2786,8210,8552
3681,2144,6918,6010,4864,3681,7115
3061,9420,5709,6958,4367,6104,3561
2651,1043,4000,7405,7933,4185,9379
9180,8035,3272,1533,8253,98,1319
2244,767,8327,4674,1200,6426,7383
4699,5109,1548,4387,9302,1800,7392
7218,9553,108,1637,4811,4332,3920
129,5575,4046,8373,3662,7593,8182
431,6486,9341,1175,5926,4602,8303
3940,6976,6920,6918,635,5371,7367
8743,1211,2920,9078,1765,4202,2786
5502,6416,5489,4785,4998,3935,4279
5295,1337,7456,1673,8680,1464,5263
2324,2551,7453,4567,4493,4982,5343
9239,692,3566,8624,2289,6566,4692
9716,1340,2964,9295,8227,2886,1581
1717,7929,5691,4659,4212,5923,8172
2500,980,6984,5387,6350,2862,6206
1963,4048,6313,3139,3305,2772,8193
5630,3995,930,8463,5248,8726,4888
3777,8012,839,8303,6345,6548,257
4901,6349,6717,1590,4839,5623,2080
372,8561,160,7754,3439,6184,5442
6416,308,6553,5503,4758,4949,9241
6703,4343,7190,4936,1049,5119,4740
1715,5878,4941,5106,4596,3945,6709
4350,6069,3075,6084,1192,8080,4077
3440,8646,1583,7591,3017,8949,3770
3926,5755,6801,2851,5907,981,7177
4507,9918,2974,7192,1424,2412,9571
1139,1290,6492,1491,8204,4627,8919
7605,6385,3846,7833,5616,5426,6450
376,6658,7963,5732,2794,7142,3634
8342,5283,9182,2853,6285,1204,5594
4939,2258,7832,9194,878,7143,1938
9308,4197,6588,5073,5044,7104,965
6877,2914,7330,9620,3578,4674,5013
6444,5369,2410,8790,1909,2994,5577
4960,332,5585,4913,8528,3579,6804
1311,5912,8544,3676,9364,2492,6925
1813,6477,9286,3994,3596,6179,1376
7468,6294,6536,7230,3202,6417,346
5409,5543,2564,9650,7342,3263,5807
8307,6373,4412,4663,4442,6197,887
3941,3463,8743,314,6553,6978,7374
5018,2391,3453,6303,3120,7671,4678
6781,5637,1209,8556,3006,7715,6031
2103,2135,6970,2638,7559,618,9337
4651,4514,1474,8117,4136,6611,5440
7967,3758,7235,401,9680,2975,4167
3794,4990,8653,5977,3239,575,5989
8839,226,5609,9656,2663,5510,8420
7983,7637,3173,4053,3347,6405,1709
254,9151,4441,6578,613,4564,6316
3537,8783,7186,3354,5648,2374,6640
779,7090,9528,218,5166,5710,6373
3282,9894,6713,3196,2512,5271,5205
5815,8299,5045,1954,5184,5093,3642
3989,2797,2075,7104,4599,2532,9907
6903,4074,799,6397,2841,2622,6828
7361,2707,7689,8033,3517,5852,3169
4145,2091,2551,9362,623,5857,8309
9765,4957,1736,6495,4598,6321,942
4190,4218,6056,6256,1804,6924,5579
5773,8276,3621,1802,5730,6850,1013
3094,9358,1257,8302,1127,4124,5021
4039,2024,3880,7788,9631,7049,2337
7298,6572,3235,1986,2457,7120,8530
2688,7579,7610,4376,48,8973,3106
5976,8213,4751,5347,5847,6446,1200
4188,9387,4423,7390,1803,7607,5098
1357,7663,1569,8713,2386,2101,9056
3874,7055,6030,197,2733,8230,7708
5653,3415,8891,6633,948,8153,326
8234,5804,6182,2501,1690,7988,6246
5326,5094,181,3682,5712,4467,4097
7785,4373,2378,8251,2387,5615,378
6044,2949,2734,6328,6585,8760,2491
4227,6037,3501,8033,4997,7136,3358
6200,4421,5121,766,4080,3175,4919
8406,4936,5351,5727,1246,6899,3125
4738,1149,5626,1766,5214,4545,9806
839,5669,8003,1220,8233,6897,3142
9304,2399,1070,5948,8300,5325,1311
4964,4013,6150,6867,5347,2301,5023
2324,4847,8103,3682,8813,1140,7671
5128,563,200,8445,7439,5979,6073
3517,2282,6517,4986,2651,3995,4953
7053,37,6959,5505,2254,3733,9114
6041,7155,2288,6721,4806,6604,896
7713,1104,4706,6888,6222,1189,4451
8398,5500,2279,192,7736,6843,5605
2567,8179,2563,3020,5896,9045,4276
7755,5066,4914,8870,1786,5735,939
6416,3198,1111,4376,5393,7544,6176
6661,7500,4446,755,8829,267,7195
9593,1890,3328,9977,1449,5012,7166
1212,9635,5818,683,6627,7931,6278
7022,3407,1348,6543,3829,4808,5672
8532,3005,3873,4897,2915,3906,3242
6191,7370,6519,8035,3429,1591,1645
2768,4932,5884,1615,5850,8079,3401
4572,2703,7670,6171,3848,6650,644
8055,537,5465,9463,4281,4364,3079
1215,8858,1858,2297,8234,3175,3176
6560,1706,4906,7709,3962,7240,2785
3596,2136,3797,7422,3380,2577,8810
6421,1019,6254,3315,8633,5440,7267
6175,967,2491,9435,4945,4323,6537
7048,4952,6022,3132,5314,3583,1385
855,5135,8398,4031,5342,4332,6847
7996,2387,5693,135,4729,5148,1467
1941,6837,3107,5221,1313,8408,4010
1425,6597,7494,4748,9541,4810,4310
7778,7234,4605,2255,6633,3381,3347
5973,2172,2275,9145,7346,4944,4056
2512,6859,7727,4370,7945,4153,6062
3911,752,8617,4412,6529,1837,8930
9860,7399,3596,6030,4702,1886,5957
9845,1571,9138,1968,2632,1706,5651
2710,6932,4959,7046,982,6279,9596
4165,4216,1710,3259,7199,5548,5528
5123,6354,9666,3273,2997,6334,2439
4538,7844,6116,6568,3726,5698,4094
5049,7537,4323,5298,5408,3403,2022
7727,3075,3924,453,5374,3629,7718
7504,353,9680,4014,591,4098,6697
5962,8319,3580,7313,3382,2886,3246
2996,5445,4383,1006,5436,6184,7496
9062,1983,2478,2780,7281,7067,2522
9972,5337,302,7607,2146,5168,3482
6017,1172,7163,6418,5264,6491,1509
5560,3345,4678,445,5817,9151,2846
5502,1069,5791,8524,5033,8128,6068
2873,5411,914,5227,4626,7447,6785
2631,8517,6419,2081,2791,5003,8775
7448,390,9411,3227,274,5204,5135
3706,6509,2005,5787,6272,8089,3668
9995,2612,621,8382,8644,3156,2570
6644,4317,2695,5308,5369,8937,6349
6566,1965,2238,3877,3538,7430,1627
2665,3352,9148,2260,8516,4789,732
9532,4997,2635,4128,4292,3171,7433
4654,4434,1360,5006,9410,3664,3063
3990,2357,5271,3748,6737,8499,8179
3226,6829,3416,7573,5822,7382,3049
7611,3181,8371,1204,4015,4735,1378
6538,1891,6444,5042,2248,1218,3945
5169,2908,9283,2150,5903,1251,2430
7062,4010,4730,3315,5707,5833,754
9039,8852,939,7503,7025,1367,4155
5017,6173,2800,6202,9987,2239,2080
3569,8517,4482,4649,3337,9074,844
5111,98,2745,9665,8076,3154,7297
8402,6145,4415,5989,4507,3571,4570
8455,2818,4677,5490,7958,6682,3081
4246,1632,3148,7459,3260,6025,7129
862,6213,8180,4106,2298,4058,8436
7535,1517,9655,3297,753,9345,5898
2963,7970,496,7990,2610,5768,5243
3320,5490,643,6426,1614,7576,8943
2570,818,6658,3894,3726,8583,7372
5856,4172,7982,4554,5464,5372,2244
899,6050,7531,3714,8372,2850,6609
7405,3783,5373,4684,2377,346,8026
3042,8580,2763,7802,6620,9175,3877
6980,1999,5318,3859,6748,9642,4162
7031,8090,317,9890,3134,5720,4285
4205,1793,9154,1912,3821,4210,3160
5409,4146,7330,3808,2742,5044,6472
4732,4395,2882,1486,5624,5150,8273
3961,1988,225,7607,7826,4119,2025
7733,4665,5427,1182,5577,8782,2553
4980,3011,553,8078,6210,8229,4042
2327,3473,6765,6228,4654,3164,4109
4235,4550,6168,7134,3601,4363,4812
179,7817,7583,65,3987,7477,4820
5198,5107,6386,6740,8392,1757,357
316,2654,9028,168,9106,6312,8150
984,8562,4431,5527,8482,5893,4639
6544,2354,5914,5414,5830,342,4004
6725,7760,5341,8937,7725,1909,4234
2109,8460,6916,423,6401,7887,771
7045,1762,7909,5330,9943,5183,5166
5148,6125,5993,5749,1505,4110,4970
6349,74,8762,1863,7971,4475,4645
6714,7584,2916,4453,1985,5634,1958
6887,42,7452,4605,2936,7881,4514
6058,5573,798,7859,1517,6609,1736
8790,5029,5135,2493,2198,9930,82
5802,1274,3057,1848,6372,6512,8794
4150,6476,5849,7170,2510,6335,8412
7771,1269,4867,9836,5006,4495,4051
2558,2514,1941,9832,6033,4881,5666
332,4871,8800,5359,5843,6314,8329
6336,5594,781,5250,2109,5444,4934
3564,1166,6590,1945,8602,3177,5201
7952,2380,6201,3244,3585,9141,2945
7012,191,8302,6975,6787,4787,914
3897,4772,6072,4365,7840,8259,80
4427,935,5717,5098,6536,3038,5163
2374,5726,6260,1332,2619,5832,9971
5322,4208,9059,5768,3417,7629,3669
9552,405,7082,3334,3244,3146,8681
8608,2095,8786,7280,495,7853,1302
977,2578,7973,5790,6645,3207,9812
9504,2999,2623,6626,2519,5454,4497
2454,5795,8496,4547,2041,3443,6816
8032,6478,5626,4328,6410,5938,905
3818,6858,2287,4044,3299,6056,6090
5347,2228,4226,8266,3094,764,6611
5991,7761,4374,491,6023,9289,1677
4565,3500,8056,886,7494,7516,150
5078,3271,4300,6635,4496,4008,5960
4840,6687,8403,632,6957,6606,2998
8909,1885,8299,1870,8672,6706,4762
4835,6903,5248,5470,6712,875,3433
519,9717,5611,8482,77,1873,9861
4790,7329,2968,7854,3839,8962,78
2509,7564,1939,4715,2941,2241,6076
9252,1202,8237,2018,8671,6053,5421
353,3832,4995,7950,4760,6272,5495
5697,3505,8899,6351,5482,3428,2855
4393,3762,3873,8199,8782,5969,5709
7537,4198,7247,3803,7253,8297,699
5872,1317,3502,8221,4707,5550,4240
653,6429,9821,61,9958,2761,5398
4061,3200,4732,6753,5870,9209,7258
7955,7112,4178,4539,9413,3272,1242
5204,6198,5330,4159,6095,8744,5507
9387,4370,3564,5319,3322,2475,5411
3635,4534,6642,3920,3039,3841,6063
6776,7241,3925,5538,873,6983,4081
2951,7684,6731,9116,4083,2259,7680
5864,5459,1016,3123,7060,4383,7913
5090,2311,6143,593,2486,7151,7893
4220,4782,5109,3567,8427,1885,8856
8361,8350,4397,5340,4889,1638,5929
6645,5996,3647,325,8006,2618,8654
2974,6441,7228,1346,3586,9312,2269
9633,153,9721,1269,8078,663,1875
4238,6708,5425,1978,1738,4874,6569
4285,1005,5335,5160,4827,3967,9835
9018,1578,7035,6308,3342,3241,3699
4597,8787,3435,3090,6698,2842,5215
6633,6384,5313,5810,5412,5299,1366
3335,3216,9893,6000,2282,90,9992
541,5336,3894,7951,8799,2280,5505
1222,9262,2549,2027,7985,2794,5858
2091,2953,5032,2838,7270,6351,6568
1171,4307,9327,1141,4741,9921,5576
2982,9065,2679,8699,7441,3485,2658
5389,2260,5560,1792,2694,2642,8057
140,4828,5979,9990,945,8733,9076
3907,7841,9429,1151,389,5946,5094
1157,7491,5265,5162,4252,5131,4334
5965,6745,5195,9382,1661,7158,696
3350,9992,5555,3693,9718,5806,3572
3891,8183,8628,2605,496,7130,1665
1945,8140,5133,1120,9273,1755,5424
291,3269,7369,919,6470,6636,5932
3517,1097,3802,7046,2625,7939,5332
3389,1064,6161,9810,3148,3984,6168
4157,6743,5050,7131,1922,3112,8097
8608,68,8989,6650,262,4252,5018
3738,8773,1969,9079,3053,2358,1086
914,5875,9131,5798,1436,7391,6835
2899,4395,9475,3418,2460,8970,1891
6409,6154,5509,3877,584,7131,4174
3679,2289,6515,9588,1209,6893,1489
3843,2010,6490,8105,2670,9280,4139
4770,8797,9262,3441,5650,2985,3261
4478,7847,2003,922,7283,6924,7060
3665,8957,1198,6911,2203,8360,5675
4403,2470,9134,7116,4114,4449,4986
4642,3718,4835,9384,2680,1515,7579
4465,5736,4864,7734,5179,1244,4274
6864,7229,4201,4046,6226,6253,3949
6472,472,6683,8711,1237,1105,8284
5402,5995,9484,6885,92,7445,2567
6296,51,5386,6741,2468,9116,1862
3631,6343,2657,4521,6369,8468,339
2863,8312,2425,3667,6121,5958,6385
4034,9919,4901,5804,3545,579,5450
1664,8041,2,6629,9628,4899,7570
7903,1249,8361,3870,4066,5863,2016
6428,1207,920,5656,7721,897,7811
3382,1286,8786,3537,5735,6819,1021
3580,4399,4522,6207,521,5781,6442
7954,6066,161,8328,4879,4764,5286
6417,5725,2221,5783,7790,4796,1393
1446,2851,4286,4931,5202,5704,9073
3457,514,5499,8259,601,5853,7262
6139,5047,8773,3767,7903,5682,3184
2215,3856,5866,7737,5182,6807,6902
9615,8046,5734,5558,3528,2323,5168
8830,3252,941,9184,1041,2694,7008
3483,2711,4204,4735,3662,7134,7626
1685,5618,6043,7143,7959,9785,2566
1443,6592,8587,6910,818,3633,6752
6443,6163,2066,9640,6932,4556,2757
6783,4988,5734,3759,3807,3049,4059
3990,9073,4139,7847,7427,1990,4807
7621,8824,3120,4786,4175,4943,1993
